epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,67,23.5117686536485,27.047126618705,31.2521947584789,0.954189928057554,15.1117827338129,50.9235798561151,0.962355704008222,0.964507297019527,0.966612846865365,59.0073326824255,77.8870778006167,93.6220790339157,7.74042610483042,7
201950,89,23.0371136690647,26.6594028776978,30.7782857142857,2.85504532374101,17.0355395683453,50.8857374100719,0.961589208633093,0.963787153134635,0.965921171634121,60.3426644398767,78.8208235354573,94.5594927029805,7.74117204522097,7
201951,43,23.538577389517,27.6922753340185,32.1655769784173,0.439963309352518,4.96091438848921,16.8512496402878,0.96152816032888,0.963621582733813,0.965597841726619,52.1677849948613,72.4223118191161,90.8991263103803,8.62699958890031,7
201952,30,24.2963727646454,28.0645154162384,32.429884069887,0.475896402877698,7.63800431654676,24.0218244604317,0.96156865364851,0.963665364850976,0.965636896197328,53.8791408016444,73.11507995889,90.067210688592,8.13351130524152,7
202001,37,22.9319105858171,25.2591348406989,28.3080387461459,5.91061654676259,49.6853776978417,130.4626,0.962246968139774,0.964522918807811,0.966494758478931,71.584957348407,85.1230103802672,95.1753052415211,5.37612816032888,7
202002,67,22.5457470709147,25.3642470709147,28.9298556012333,5.2779035971223,35.4791079136691,91.4915870503597,0.963306988694758,0.965695991778006,0.967753956834533,69.2653991778006,84.9257202466598,96.5630014388489,6.3841085303186,7
202003,61,23.0140273381295,26.6684754367934,30.7580862281603,2.52596330935252,15.1901158273381,40.9116683453237,0.963374717368962,0.965597122302158,0.96766515930113,63.0869682425488,80.531887975334,95.0380811921891,7.74405889003083,7
202004,73,23.1660003083248,25.6740566289825,28.8120291880781,8.6829,47.0229503597122,110.575653956835,0.961950051387462,0.964355704008222,0.966208735868448,71.7295285714286,84.9284283658787,95.0368265159301,5.64602887975334,7
202005,72,22.9199369989723,26.0805642343268,29.9212890030833,9.47393165467626,37.7858446043165,86.3981784172662,0.963734840698869,0.966230421377184,0.968206474820144,66.2016871531346,82.7677595066804,95.5443566289825,7.001352004111,7
202006,96,22.558269373073,25.0718762589928,28.1633940390545,8.88161438848921,54.4769683453237,125.856885611511,0.963837410071943,0.966078314491264,0.967937923946557,71.8730335046249,85.8441795477903,96.0925775950668,5.6051246659815,7
202007,99,22.5774308324769,25.9498570400822,29.9778498458376,7.05461510791367,33.2395647482014,91.8459589928057,0.963441829393628,0.966105447070915,0.968154881808838,64.2608388489209,81.8769901336074,95.4816220966084,7.40041901336074,7
202008,93,22.9800436793422,26.189464028777,30.1227852004111,4.78142949640288,29.0374251798561,69.0716604316547,0.962262589928058,0.96481408016444,0.966853134635149,65.2975825282631,82.1577406988695,95.577309352518,7.14274152106886,7
202009,91,23.2333482014388,26.457477389517,30.334721274409,4.07228561151079,26.3361935251799,61.8883014388489,0.963138129496403,0.965756628982528,0.967892908530319,65.671669270298,82.8219395683453,95.9786126413155,7.1013730729702,7
202010,123,22.8657944501542,25.1591257965056,28.2699234326824,9.65842302158273,50.4365179856115,114.016226618705,0.963705549845838,0.966280472764645,0.968177492291881,73.5230429599178,87.6248237410072,97.4302582733813,5.40412898252826,7
202011,118,22.7792490236382,25.2648238437821,28.4477092497431,11.0037992805755,46.3110892086331,104.004234532374,0.962866700924974,0.965404830421377,0.967385611510791,72.3208385405961,86.8869937307297,97.0126623843782,5.66846022610483,7
202012,67,22.7027044193217,25.266137307297,28.5164726618705,9.74250719424461,50.3245474820144,122.862950359712,0.963351798561151,0.96571161356629,0.967739157245632,71.6562721479959,85.9268904419322,96.4763143884892,5.81376824254882,7
202013,51,22.5712311408016,25.4571343268243,29.1558872559096,5.42396834532374,28.6683834532374,72.1546079136691,0.962899075025694,0.9654049331963,0.967395375128469,68.1865345323741,84.5907825282631,96.4962794450154,6.58465611510791,7
202014,48,23.056201336074,27.2441441932169,31.5191524152107,0.452524460431655,3.47924244604317,14.6721172661871,0.962522096608427,0.96461901336074,0.966462384378212,54.0996952723535,73.2549878725591,89.411883967112,8.46295107913669,7
202015,53,23.6471749229188,27.061070606372,30.9062863309352,2.06902877697842,12.7747928057554,31.0856697841727,0.962923227132579,0.965236793422405,0.967248920863309,62.4842256937307,79.8586224049332,94.0154068859198,7.25911140801644,7
202016,60,22.5239690647482,24.8606898252826,27.9173440904419,9.99244388489208,61.4842489208633,161.112464748201,0.964250051387461,0.966555395683453,0.968386947584789,73.2507034943474,86.8386113052415,96.4821113052415,5.39337502569373,7
202017,64,22.3802904419322,25.0823338129496,28.6012716341213,8.55208705035971,40.5209050359712,99.6193158273381,0.964260123329907,0.96672816032888,0.968693627954779,69.1523875642343,84.8805509763618,96.1045440904419,6.22098119218911,7
202018,49,21.9754924974306,26.1335509763618,30.53467995889,0.18826618705036,1.09705395683453,5.06657985611511,0.965924974306269,0.967670400822199,0.96939928057554,51.5666071942446,70.3753229188078,85.5436846865365,8.5591874614594,7
202019,42,23.0990870503597,26.8556681397739,30.9908031860226,0.168804316546763,1.20244820143885,4.85694964028777,0.964404522096608,0.966197225077081,0.968067831449126,53.2953992805755,71.5409662898253,86.3734308324769,7.8917161356629,7
202020,43,22.7789771839671,26.6138882836588,30.8141572456321,1.09044028776978,2.73886978417266,7.31287625899281,0.96503237410072,0.967091058581706,0.968911510791367,51.3835331963001,69.7071313463515,84.6187947584789,8.03518006166495,7
202021,35,23.3219004110997,26.7628649537513,30.7917238437821,0.902503597122302,4.02867410071942,11.506535971223,0.965613463514902,0.967707297019527,0.969810791366906,53.4335887975334,70.5348147995889,84.3935756423433,7.46982343268243,7
202022,36,22.4853918807811,26.0353454265159,30.111897327852,1.05752949640288,9.27395467625899,27.8293014388489,0.965452929085303,0.967365467625899,0.969188694758479,55.6540771839671,74.251408016444,89.3166782117163,7.62650544707091,7
202023,29,22.3192557040082,26.3482391572456,30.6252516957862,0.0874388489208633,1.43903597122302,4.59472446043165,0.966078417266187,0.967867112024666,0.970039362795478,50.8433589928058,68.4545877697842,84.0097883864337,8.30599599177801,7
202024,37,21.8632656731757,26.7979057553957,31.8487836587873,0.0194280575539568,0.112935251798561,0.369035251798561,0.965661459403905,0.967479650565262,0.969484583761562,38.8499617677287,59.1693823227133,77.7201421377184,9.98551798561151,6
202025,33,21.5402109969168,26.1997607399794,31.0598482014388,1.00719424460432e-05,0.00564028776978417,0.0182237410071942,0.966917780061665,0.968548715313463,0.970427029804728,37.6092588900308,53.8650059609455,69.6418828365879,9.5196372045221,2
202026,33,21.3107876670093,26.3010884892086,31.3792221993834,0.000657553956834532,0.0204122302158273,0.0762438848920863,0.965164028776978,0.966989208633094,0.968940287769784,37.0969901336074,53.8427803699897,70.7391385405961,10.0684345323741,4
202027,31,20.7376921891059,26.684602672148,32.5264821171634,0,0.00543093525179856,0.0221424460431655,0.96436125385406,0.966064234326825,0.968205549845838,30.7640915724563,50.3846565262076,70.527074614594,11.7887899280576,4
202028,20,20.9423612538541,26.391114696814,31.7665165467626,0.000235971223021583,0.048710071942446,0.17539928057554,0.965419527235355,0.966998561151079,0.968999486125385,33.2840150051387,49.3307258992806,66.4419153134635,10.8241552929085,4
202029,34,21.2011158273381,26.7776415210689,32.3213323741007,1.79856115107914e-05,0.0151964028776978,0.0990165467625899,0.966113669064748,0.967708016443988,0.969746557040082,30.3937543679342,47.0733710174717,64.5922950668037,11.1202165467626,2
202030,17,20.7246981500514,26.1703214799589,31.7092284686537,0,0.00244460431654676,0.00867410071942446,0.965783144912642,0.967346145940391,0.969358890030832,31.104160020555,46.6271829393628,63.2195779033916,10.9845303186023,0
202031,25,20.1405299075026,26.0183855087359,31.8386124357657,0,0.00831294964028777,0.0298302158273381,0.966800513874615,0.968425899280576,0.970508633093525,27.6758671120247,42.3334905447071,58.5601524152107,11.6980825282631,3
202032,13,20.5748274409044,25.9389269270298,31.5576601233299,0,0.00087841726618705,0.00475539568345324,0.968595169578623,0.970379342240493,0.972414182939363,28.8116683453237,42.6815898252826,57.3461614594039,10.9828326824255,0
202033,12,21.1300118191161,27.432618602261,33.5181393627955,0,0.00170143884892086,0.00691007194244604,0.964003699897225,0.966013463514902,0.968121274409044,27.3862953751285,42.6137598150051,60.9323429599178,12.3881275436793,0
202034,14,22.476881397739,29.065630729702,35.1910501541624,0,0.0133338129496403,0.048089928057554,0.962821377183967,0.96466197327852,0.967017574511819,24.2753987667009,39.9502168550874,59.2406872559096,12.7141687564234,3
202035,8,23.1275108941418,28.812823946557,34.2890551901336,0.000813669064748202,0.109710071942446,0.437507194244604,0.963592702980473,0.965253134635149,0.967399691675231,28.5064318602261,44.7350696813977,63.9613168550874,11.1615442959918,7
202036,10,22.8553574511819,28.8800002055498,34.9072611510791,0,0.00277194244604316,0.0110482014388489,0.96450246659815,0.966293627954779,0.968820863309353,21.3874968139774,34.1712230215827,49.0165682425488,12.0519036998972,1
202037,7,22.7830922918808,29.3066118191161,35.5237210688592,0,0.00620935251798561,0.0158942446043165,0.96317605344296,0.965233504624872,0.967746968139774,21.2909656731757,34.6920035971223,51.4074576567318,12.7406287769784,3
202038,11,23.4718483042138,29.7726997944502,35.6045432682426,0,0.0159561151079137,0.0645769784172662,0.963587358684481,0.965604624871531,0.96833484069887,23.0237419321685,35.1107659815005,51.3223623843782,12.1326949640288,4
202039,7,25.0173532374101,29.9805744090442,34.7986619732785,0.0293244604316547,1.26600503597122,4.54422302158273,0.963608735868448,0.965559403905447,0.967943268242549,35.0907657759507,51.5430554984584,71.0534655704008,9.78130873586845,7
202040,10,23.6867385405961,30.3434317574512,36.3554675231244,7.9136690647482e-06,0.153175539568345,0.761289928057554,0.961880472764645,0.963816238437821,0.966744193216855,25.230701336074,42.4778437821172,65.1244139773895,12.6687289825283,7
202041,3,24.6032980472765,30.8634235354574,36.6877562178828,3.59712230215827e-06,0.415176258992806,2.22974028776978,0.962850976361768,0.964744295991778,0.967446968139774,26.6305315519013,42.0853673175745,62.7111244604317,12.0844581706064,6
202042,6,23.5215697841727,29.0210829393628,34.3275859198356,0.162225899280576,2.86925467625899,10.7898676258993,0.962953031860226,0.965063103802672,0.967645837615622,36.3260854059609,56.6595711202467,78.9364403905447,10.8060161356629,7
202043,5,24.8429210688592,29.7105727646454,34.5823723535457,0.0226928057553957,3.07295035971223,11.2545539568345,0.962082014388489,0.964213360739979,0.966813566289825,35.7803383350462,53.6341697841727,74.2705514902364,9.73945128468654,7
202044,4,23.7857749229188,27.329122713258,31.5876374100719,2.63458633093525,18.5412834532374,53.5765410071943,0.961169270298047,0.963530832476876,0.965878828365879,55.4005019527235,73.6727489208633,89.6230254881809,7.80186248715314,7
202045,3,22.5410776978417,25.1988145940391,28.6247505652621,8.45079496402878,48.4316956834532,137.407228776978,0.962443987667009,0.964623329907502,0.966676156217883,67.6472409044193,83.3252036998972,94.9629002055498,6.08367286742035,7
202046,11,23.0105663926002,27.6307929085303,32.3244115107914,0.0200064748201439,1.08056402877698,5.31873741007194,0.96244224049332,0.964715005138746,0.96723484069887,47.8141661870504,68.0889976361768,86.5183446043166,9.31384511819116,7
202047,10,23.1806622816033,26.1318894141829,29.6766420349435,4.47776762589928,31.1256841726619,86.2686165467626,0.961377081192189,0.963651901336074,0.96586443987667,64.0806595066804,80.2838536485098,93.3223721479959,6.49597975334018,7
202048,8,22.7178260020555,26.2547764645427,30.2799951695786,3.60278561151079,17.5265762589928,50.8978374100719,0.963358067831449,0.965185405960946,0.967298355601233,54.4153898252826,72.2237871531346,86.6980115107914,7.56216916752313,7
202049,5,23.2623184994861,27.5825980472765,32.0863525179856,0.0193374100719424,1.64397122302158,5.93148201438849,0.9630098663926,0.964950668036999,0.967302158273381,47.316256012333,65.6287900308325,83.0321570400822,8.82403401849949,7
202050,12,22.8141553956834,26.0731928057554,30.1920571428571,5.30396834532374,27.4554532374101,64.3891798561151,0.963472970195272,0.965731449126413,0.967741829393628,61.5329649537513,80.0448003083248,94.4944105858171,7.37790174717369,7
202051,14,23.1511243576567,27.1814990750257,31.6644757451182,0.451551079136691,4.75317841726619,17.2365633093525,0.96194367934224,0.964255704008222,0.966456526207605,53.4144412127441,73.5205388489209,90.7098949640288,8.51335138746146,7
202052,10,22.6489223021583,25.3267657759507,28.8487917780062,6.12899424460432,41.6545935251799,103.907145323741,0.961591675231243,0.963903288797534,0.965848304213772,67.7569229188078,84.1381107913669,95.8640402877698,6.19986947584789,7
202101,13,22.8562287769784,26.79230668037,31.315274614594,2.00541151079137,10.7399100719424,35.8134028776978,0.962141726618705,0.964113977389517,0.966027954779034,56.4111984583762,75.8954176772867,91.8695865364851,8.45904583761562,7
202102,5,22.6139507708119,25.795676053443,29.6372184994861,7.78007482014388,32.0191669064748,76.2812863309353,0.962031140801644,0.964551387461459,0.966581192189106,64.3362764645426,81.7439827338129,95.3392971223022,7.0232677286742,7
202103,11,22.3509945529291,25.9145063720452,30.3963857142857,5.0759345323741,19.2860791366906,55.9745798561151,0.962755498458376,0.964776670092498,0.966474203494347,59.8106195272354,79.7904616649538,94.9813474820144,8.04539116135663,7
202104,21,22.8663423432682,26.5637670092497,30.8006271325796,0.519441726618705,7.28392949640288,27.7704676258993,0.962153134635149,0.964249537512847,0.966172147995889,57.5671676258993,76.1154875642343,91.7663517985611,7.93428478931141,7
202105,27,23.1402976361768,26.5148567317575,30.4606567317574,3.16602302158273,24.9235913669065,57.3747258992806,0.962530318602261,0.964743371017472,0.966702672147996,61.1508353545735,78.3790190133607,92.7924792394656,7.32035909558068,7
202106,30,22.4450526207605,25.0160916752312,28.5135183967112,10.3035892086331,46.5386057553957,113.839900719424,0.962282014388489,0.964786330935252,0.966628571428571,68.9548678314491,85.0832167523124,95.9446604316547,6.06846577595067,7
202107,57,22.3249510791367,24.1583871531346,26.7542634121274,10.1797942446043,63.0922395683453,146.558437410072,0.962702261048304,0.964946762589928,0.966758890030832,76.7532547790339,89.1996084275437,97.0758515930113,4.42931233299075,7
202108,49,22.1079371017472,24.7585634121274,28.3830524152107,9.50005971223022,54.8324172661871,131.78794676259,0.962635971223021,0.965317163412127,0.967220760534429,69.1445099691675,85.5006046248715,96.7774882836588,6.27511531346352,7
202109,45,22.0133032887975,25.1378334018499,28.9522115107914,11.0747856115108,45.1240100719424,109.141592805755,0.96215282631038,0.964541829393628,0.966571736896197,66.2457570400822,83.4691136690648,96.1608848920863,6.93890822199383,7
202110,69,22.4987632065776,25.7165837615622,29.6654802672148,5.13154964028777,25.4297539568345,59.8651352517986,0.962431963001028,0.965063206577595,0.967200102774923,64.8958630010277,82.2788427543679,95.4507823227133,7.1667170606372,7
202111,53,22.0812207605344,25.0741662898253,28.7969278520041,8.13780143884892,39.8805776978417,82.4163633093525,0.962883144912641,0.96535210688592,0.967371223021583,67.0991811921891,83.7264403905447,96.219171942446,6.71570709146968,7
