epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,68,24.0382345496894,28.0429776397516,32.8714864906832,0.0570125,3.44668152173913,8.75526630434783,0.964101630434783,0.966091071428571,0.968354968944099,39.7503225931677,61.9380620341615,83.3468002329193,8.83325194099379,7
201951,58,24.5736040372671,28.8979877329193,34.2858516304348,0.031529347826087,1.37888695652174,4.10566141304348,0.964097360248447,0.966251552795031,0.968165139751553,34.0018111024845,56.6940125,78.5172094720497,9.7122475931677,7
201952,38,24.623972826087,29.4059131987578,35.1377869565217,0.0033375,0.392679347826087,1.7715652173913,0.96383097826087,0.966081055900621,0.968209549689441,31.2847800465839,53.867260947205,76.9102094720497,10.5138141304348,7
202001,80,23.7632614130435,26.7343760869565,30.3118032608696,4.4201097826087,19.5222554347826,45.7089907608696,0.964733385093168,0.966532919254658,0.968149844720497,56.1544327639752,73.5218844720497,89.1923559782609,6.54854184782609,7
202002,130,23.2246469720497,25.8924423913043,29.5893122670807,3.57562826086957,28.6153858695652,86.0992543478261,0.965506754658385,0.967598214285714,0.969315450310559,61.2891527950311,79.7242090062112,93.4149631987578,6.36466529503106,7
202003,177,23.1889319099379,26.4785251552795,30.7103672360248,0.369388043478261,7.24850326086957,20.6503472826087,0.965879347826087,0.967619565217391,0.969376086956522,56.1653388975155,76.3620645186335,93.2749523291926,7.52143532608696,7
202004,210,23.7033814440994,26.9403197981366,30.9720746118013,1.72494347826087,9.26744673913043,24.1303538043478,0.964545108695652,0.966581599378882,0.968283385093168,54.8534406832298,74.4600916925466,91.2479935559006,7.26869316770186,7
202005,262,23.3002888975155,26.3349014751553,30.1388108695652,4.44910489130435,29.8888635869565,88.4007625,0.966269099378882,0.968147437888199,0.96983400621118,60.9700315993789,79.0523251552795,93.4333336956522,6.83852197204969,7
202006,458,22.7924291925466,25.5226683229814,29.1882628881988,4.9245875,23.9299951086957,58.2141581521739,0.966236723602484,0.968130667701864,0.969601552795031,65.6246793478261,82.4850639751553,95.1419624223603,6.39583369565217,7
202007,552,23.1544336180124,26.1159126552795,30.0171953416149,3.2187652173913,20.399425,57.0037206521739,0.965840527950311,0.967793400621118,0.969551785714285,61.4545724378882,80.380852173913,94.8033408385093,6.86276172360249,7
202008,629,22.8970099378882,25.4534882763975,28.8979292701863,5.73526684782609,29.5983706521739,75.1934472826087,0.964901319875776,0.966743944099379,0.968453726708074,67.9497239130435,84.2185119565217,96.0019267080745,6.00091933229814,7
202009,819,23.3163258540373,26.1003178571429,29.6534786490683,1.16984565217391,16.2318788043478,45.9520722826087,0.96554200310559,0.967525465838509,0.969485559006211,66.3655808229814,82.856150621118,95.4192163043478,6.33715279503106,7
202010,898,23.0719448757764,25.6218120341615,29.226138742236,6.2099277173913,34.538410326087,94.6089222826087,0.965859472049689,0.96811902173913,0.969758229813664,68.322027173913,84.8768376552795,96.3667869565217,6.15419386645963,7
202011,1063,23.0008712732919,25.586525621118,29.0813836180124,7.16964076086956,30.3428815217391,81.6861516304348,0.964927872670807,0.967008074534162,0.968794642857143,68.1891763975155,84.8362559782609,96.4931809782609,6.0805123447205,7
202012,660,22.9586906055901,25.3555561335404,28.7651426242236,7.3733097826087,38.5048581521739,99.8162293478261,0.965496816770186,0.967478416149068,0.969339829192547,69.6287548913043,85.4899989130435,96.2668709627329,5.80645201863354,7
202013,530,22.8530191770186,25.6125635093168,29.2313795807453,4.52613913043478,20.9519206521739,57.8173163043478,0.965170652173913,0.967381366459627,0.96911902173913,66.9647956521739,83.4484332298137,95.7186426242236,6.37836040372671,7
202014,738,23.296513431677,25.936125621118,29.3973342391304,2.01920597826087,17.3994244565217,49.8452423913043,0.96469899068323,0.966584316770186,0.968167468944099,65.7296281055901,82.268651552795,94.3882152173913,6.10082080745342,7
202015,901,23.3300554347826,26.3820419254658,30.0712173136646,1.29469673913043,10.7281244565217,39.3141402173913,0.965381909937888,0.967264440993789,0.969094642857143,63.5053308229814,80.8378270186335,94.6429429347826,6.74116187888199,7
202016,1107,22.8689738354037,25.6273430124224,29.1159516304348,1.59566793478261,15.1381842391304,40.8056347826087,0.965991537267081,0.968092701863354,0.970026164596273,65.4635812888199,82.5866702639752,95.7196655279503,6.24697779503106,7
202017,1224,22.3588274068323,24.9046121118012,28.2537381987578,8.65910380434783,52.9146125,142.85003423913,0.966210869565217,0.968184239130435,0.969956055900621,67.966674068323,84.6740596273292,96.2550767857143,5.89491079192547,7
202018,1122,22.5093687888199,25.2833305900621,28.6647088509317,2.36825380434783,18.2833798913043,56.1579081521739,0.967637189440994,0.969132531055901,0.970528260869565,63.7141267857143,81.1664385869565,94.1072068322981,6.1553400621118,7
202019,1042,22.4489600155279,26.1185781832298,30.1660486024845,0.286660869565217,2.32726195652174,7.68015869565217,0.966162344720497,0.967946273291926,0.969715217391304,54.3738382763975,74.7246940993789,91.4657781832298,7.71708858695652,7
202020,835,22.6563417701863,25.7876942546584,29.5545369565217,1.31576358695652,8.96013152173913,22.9884956521739,0.96712399068323,0.96892849378882,0.970651552795031,56.6700397515528,75.9007471273292,91.3465123447205,6.8981951863354,7
202021,814,22.8109052795031,25.6431226708075,29.1926254658385,5.60271793478261,24.6909809782609,54.3695418478261,0.967739596273292,0.969653726708075,0.971349145962733,62.0678473602484,79.8849333850931,93.8096066770186,6.38172018633541,7
202022,712,22.2218493012422,25.3095030279503,28.8691888198758,1.13235217391304,7.52461141304348,31.9073913043478,0.967357686335404,0.969261568322981,0.970871118012423,61.770065295031,79.5464463509317,93.8937225931677,6.64733951863354,7
202023,766,21.9110215062112,25.2757288819876,29.1907683229814,0.456789673913043,5.48454782608696,14.636675,0.968152950310559,0.96988400621118,0.97156700310559,56.6388939440994,76.2289841614907,92.2851642857143,7.27974681677019,7
202024,645,22.1180649844721,25.3508860248447,29.169123136646,0.528649456521739,5.2894652173913,16.986725,0.967723602484472,0.96945698757764,0.971088742236025,55.4204344720497,74.0742875776397,89.7931613354037,7.05105815217391,7
202025,767,21.9806118012422,25.471789984472,29.5111239906832,0.912921195652174,2.55804673913044,6.04290217391304,0.968359627329193,0.970058229813665,0.971453416149068,50.9277183229814,69.9035446428572,85.807498757764,7.530512189441,7
202026,735,21.5251410714286,25.0819102484472,29.0652462732919,0.803267934782609,4.28854619565217,11.6198239130435,0.967169953416149,0.968871273291925,0.97027251552795,48.7660233695652,67.0554400621118,84.4544278726708,7.54010520186335,7
202027,688,21.6289364906832,25.9183875,30.7210031055901,0.183139673913043,0.989205978260869,2.80475706521739,0.966500465838509,0.968393633540373,0.970097049689441,42.511713431677,65.4955555900621,87.822176242236,9.09206661490683,7
202028,601,21.4965260869565,25.0823314440994,29.3041994565217,1.84021847826087,14.9439543478261,46.5045076086957,0.967566149068323,0.969204037267081,0.97071498447205,48.3794935559006,69.2260526397516,87.4855676242236,7.80767336956522,7
202029,598,21.0182932453416,25.4550345496894,30.3394048913044,0.0236369565217391,0.266233695652174,1.03569076086957,0.968060947204969,0.969913354037267,0.971594875776398,40.4039325310559,62.3795604813665,84.1107031055901,9.32111164596273,7
202030,521,20.9845369565217,25.5675621118012,30.6104138198758,0.113797826086957,0.489219565217391,1.41713369565217,0.966996118012422,0.969102251552795,0.97071048136646,37.3530956521739,58.9611060559006,81.0389937111801,9.62587686335404,7
202031,462,21.1288111801242,26.0043666925466,31.4404145962733,0.00966413043478261,0.307103260869565,0.709233695652174,0.967652872670807,0.969949456521739,0.971729037267081,33.420700310559,56.1764288819876,78.9715341614907,10.3116034161491,7
202032,434,21.1218204968944,26.0588298136646,31.6697723602484,0.00330597826086956,0.152134782608696,0.349373369565217,0.969538742236025,0.971770263975155,0.973545652173913,31.3536438664596,53.4891442546584,76.5133961956522,10.547951863354,7
202033,379,21.1836897515528,26.3791952639752,32.4851860248447,0.00120760869565217,0.0633309782608696,0.141594565217391,0.966168788819876,0.968737888198758,0.970753183229814,29.8578326863354,54.6324469720497,80.8935526397516,11.3014962732919,6
202034,321,21.6114638198758,26.9336961956522,33.1639013198758,0.00275869565217391,0.198788586956522,0.379803804347826,0.965546428571429,0.967945108695652,0.970404658385093,28.4916025621118,54.1080846273292,80.6194666149068,11.5524375,5
202035,256,21.8879326086956,26.9937000776398,32.9726791149068,0.00747336956521739,0.252376630434783,0.705382608695652,0.96631700310559,0.968470419254658,0.970773835403727,31.0334488354037,55.6824062111801,81.60600939441,11.0847465062112,7
202036,210,21.8804736801242,27.0422057453416,32.9901191770186,0.00300217391304348,0.129922826086957,0.397176086956522,0.966728416149068,0.969098214285714,0.971307298136646,28.1687473602484,52.6857191770186,78.1528820652174,11.1096454968944,7
202037,169,21.8708097826087,27.120872826087,33.3645159161491,0.000246195652173913,0.0395608695652174,0.0856195652173913,0.966168555900621,0.96848998447205,0.970732298136646,27.2238710403727,52.0200565993789,78.2203534161491,11.4937061335404,5
202038,175,22.151027173913,27.3482417701863,33.5014833850932,0.00122771739130435,0.114757608695652,0.22103097826087,0.966530822981366,0.969034316770186,0.971483618012422,28.1640125776397,51.9726870341615,76.3277185559006,11.3504562111801,6
202039,136,22.7302883540373,27.5835150621118,33.8118804347826,0.00447173913043478,0.28291902173913,0.731728804347826,0.966652795031056,0.969209316770186,0.971588043478261,30.3808376552795,55.8314305124224,80.2522488354037,11.0815920807453,7
202040,117,23.0387322981366,28.1878210403727,34.6527708074534,0.00862010869565217,0.417982065217391,1.09150489130435,0.964681288819876,0.967283462732919,0.96967748447205,27.5319270962733,53.7717841614907,79.7408972826087,11.6140385093168,7
202041,111,23.0303176242236,28.1764052795031,34.6631695652174,0.00153858695652174,0.15656847826087,0.411423369565217,0.966081832298137,0.968577329192546,0.970775621118012,27.7577904503106,54.5182142080745,81.5165895962733,11.6328519409938,7
202042,100,23.1828910714286,28.2379255434783,34.5044107142857,0.00676304347826087,0.255465760869565,0.653096739130435,0.965412810559006,0.968094565217391,0.970384937888199,27.4947625776397,54.3132792701863,81.5710063664596,11.3215196428571,7
202043,100,24.002640295031,28.5772374223602,34.4334748447205,0.0801945652173913,1.07514184782609,2.5373375,0.964688276397515,0.967392857142857,0.969512034161491,32.0269485248447,56.0850392857143,79.5467377329193,10.4308345496894,7
202044,80,23.7874538819876,28.4080114130435,34.1640775621118,0.00619728260869565,0.477577173913044,1.53306086956522,0.963511723602484,0.966029813664596,0.968173369565218,33.3916939440994,57.6987336956522,82.2466836956522,10.3766236801242,7
202045,93,23.9460105590062,27.6453270962733,32.5891587732919,1.92102119565217,12.341527173913,29.10695,0.96419448757764,0.96652849378882,0.968640605590062,43.4010457298137,66.0961460403727,86.0323583074534,8.64314821428571,7
202046,95,24.0104371118012,28.193585015528,33.6322445652174,0.328195652173913,2.21840543478261,5.74474293478261,0.964869953416149,0.967252795031056,0.969391847826087,36.5210255434783,60.1440614130435,81.5060536490683,9.62180745341615,7
202047,113,24.1744152173913,28.2964677795031,33.4627631987578,0.0269820652173913,1.71823532608696,4.65554402173913,0.963425854037267,0.965729658385093,0.967705978260869,38.6858167701863,60.8944975931677,82.1690447981366,9.28834798136646,7
202048,80,23.9674572981366,28.1806413819876,33.5281551242236,0.110301630434783,1.32965,3.37318097826087,0.964597127329193,0.966888121118013,0.968941381987578,33.7920447204969,57.2015526397516,78.8511944875776,9.56069782608696,7
202049,92,24.0750903726708,28.4451401397516,33.9354463509317,0.0311146739130435,0.952240217391304,2.25882010869565,0.965030046583851,0.967357608695652,0.969448680124224,33.6276427795031,57.1430249223602,80.5127415372671,9.86035597826087,7
202050,96,23.9047888975155,28.2607288043478,33.7317534161491,0.0179451086956522,0.696388586956522,1.87727065217391,0.965615139751553,0.967753804347826,0.969984937888199,32.4979777950311,57.1244989130435,80.7799896739131,9.82696451863354,7
202051,87,24.105297826087,28.3097266304348,33.2940966614907,0.077595652173913,2.1813027173913,5.21619076086956,0.964358307453416,0.966489751552795,0.968481832298137,38.6888776397516,60.0603083850932,81.803575621118,9.18879883540373,7
202052,45,23.8094708074534,27.7432781055901,32.4934795807453,0.0300532608695652,2.0881847826087,5.45932010869565,0.963971972049689,0.965869332298137,0.96776847826087,39.3956579192547,60.9574258540373,81.9560541149068,8.68400877329193,7
202101,85,24.014676863354,28.2913504658385,33.4398741459627,0.0235391304347826,1.6789722826087,4.26233586956522,0.964475465838509,0.966275388198758,0.968248214285714,37.1830788043478,59.9644595496894,82.8908900621118,9.4251972826087,7
202102,86,23.8543831521739,27.5763727484472,32.0453781055901,0.102323369565217,2.7971527173913,6.99223967391304,0.964651552795031,0.966545186335404,0.968432841614907,43.6150461956522,63.4605354813665,82.7164400621118,8.19099495341615,7
202103,116,23.5812058229814,26.9247426242236,31.0656781055901,0.486546195652174,6.74360923913043,19.3940130434783,0.965027406832298,0.966665605590062,0.968339208074534,47.4547501552795,66.9363601708074,84.6099363354037,7.48447228260869,7
202104,138,23.6199851708074,27.1428006987578,31.5457416925466,0.535442934782609,7.04653641304348,16.1601489130435,0.964570652173913,0.966329114906832,0.968154813664596,47.3080675465838,67.7632341614907,85.898301552795,7.92575652173913,7
202105,196,23.2862746118012,27.7864604037267,33.225025621118,0.0189385869565217,0.539653260869565,1.91397391304348,0.965080590062112,0.966907453416149,0.968670263975155,36.5763044254658,61.3200005434783,85.5055368012422,9.93875100931677,7
202106,215,23.9287727484472,27.6686233695652,32.0396842391304,0.416629891304348,5.42579402173913,14.008272826087,0.964186257763975,0.966343090062112,0.968208307453416,46.6511375,66.8920468944099,86.1752857919254,8.11091149068323,7
202107,215,23.077386878882,25.671764052795,28.9310288819876,4.74554239130435,34.4909956521739,103.818032065217,0.965370031055901,0.966907375776397,0.968487577639751,61.7337697981367,78.2424458850932,91.8680770186335,5.85364200310559,7
202108,227,22.7997895962733,25.7731479813665,29.5420302795031,2.00412010869565,12.5372429347826,36.8640168478261,0.964861956521739,0.966896894409938,0.96871451863354,60.1266351708075,78.3460911490683,93.1222727484472,6.74224068322981,7
202109,307,22.3623807453416,25.457149689441,29.3548450310559,4.35427282608696,18.655089673913,45.2500918478261,0.964285093167702,0.966193866459627,0.967921739130435,60.7949716614907,79.0070222826087,93.799039673913,6.99246428571429,7
202110,332,22.4836028726708,26.1906037267081,30.7121388198758,0.363635326086956,4.9833472826087,15.2342929347826,0.964718788819876,0.966748680124224,0.968896661490683,52.8241422360248,74.7710381987578,93.5741949534161,8.22853594720497,7
202111,301,22.5501810559006,25.7798958074534,29.8665702639752,1.76730597826087,13.213947826087,33.3258820652174,0.964938897515528,0.96701397515528,0.968962965838509,57.5019628881988,76.9687411490683,92.7371355590062,7.31638920807453,7
