epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,120,18.6689335403727,21.262324378882,24.6689105590062,5.89894673913043,20.661497826087,57.295025,0.959120652173913,0.961370807453416,0.963037111801242,64.9017785714286,78.6604291925466,90.0620465838509,5.99997701863354,7
201949,104,20.0290532608696,22.3832554347826,25.5053180124224,6.37737282608696,26.8899869565217,79.967075,0.958309937888199,0.960077173913043,0.961606677018634,70.6988326086957,84.3085458074534,93.4373624223603,5.4762647515528,7
201950,133,20.3107916149068,23.0462295031056,26.7261909937888,8.56878913043478,35.5719880434783,94.0859673913044,0.959508695652174,0.960954658385093,0.962356832298137,68.810350310559,84.9479357142857,96.0887860248447,6.41539937888199,7
201951,146,21.4708473602484,24.6532628881988,28.8238647515528,3.21696413043478,15.2498434782609,49.365577173913,0.959671583850932,0.96173649068323,0.963310714285714,60.3501245341615,79.9017085403727,94.1543284161491,7.35301739130435,7
201952,126,21.3025498447205,24.0815445652174,27.6132456521739,6.482125,29.308647826087,83.5315934782609,0.960671739130435,0.961893788819876,0.962969409937888,66.5496372670807,83.6311159937888,95.6397336956522,6.31069580745342,7
202001,171,21.3985486024845,24.2933217391304,27.9874442546584,4.28454565217391,20.1312586956522,57.0791130434783,0.956418944099379,0.958487267080745,0.959956366459627,64.3710706521739,81.4060670807453,94.4119510869565,6.58889565217391,7
202002,222,23.0414790372671,26.4370288819876,30.8001423913043,2.72678913043478,16.7309141304348,71.3361836956522,0.95658152173913,0.958152329192547,0.959483229813665,62.8659607142857,81.5467079192547,95.4317163043478,7.75866335403727,7
202003,242,22.109098447205,24.3243135093168,27.1309114906832,6.35079130434783,61.5222836956522,187.330820652174,0.960828260869565,0.962295341614907,0.963634161490683,71.3569245341615,83.1792001552795,92.7106776397516,5.02181304347826,7
202004,201,20.1239321428571,22.1960189440994,24.7375701863354,10.574677173913,46.6007010869565,129.602526086957,0.956676708074534,0.958543944099379,0.960483074534161,72.6318343167702,84.9955875776397,94.8390161490683,4.61363804347826,7
202005,212,21.8355147515528,25.6811538819876,30.185899068323,0.767453260869565,9.74095543478261,44.1140434782609,0.959164130434783,0.960491459627329,0.961557763975155,62.2120127329192,80.7916322981367,95.5747709627329,8.35038431677019,7
202006,229,22.2451860248447,24.3729105590062,27.2415838509317,6.02176630434783,32.946477173913,95.0207673913043,0.960332453416149,0.961749689440994,0.963053726708075,73.2521161490683,86.712647826087,96.1999007763975,4.99639782608696,7
202007,248,21.0443861801242,23.4395742236025,26.5237236024845,10.9404358695652,55.9107184782609,138.877127173913,0.960505590062112,0.961925,0.96325,71.1219458074534,84.9595163043478,95.1634479813665,5.47933742236025,7
202008,286,22.1104878881988,25.4386739130435,29.3139580745342,2.62417282608696,19.9041782608696,58.9736380434783,0.958457608695652,0.96015248447205,0.961565062111801,63.6870124223602,80.9657624223602,93.7517072981367,7.2034701863354,7
202009,236,20.7476832298137,22.8839857142857,25.8718414596273,5.16699130434783,26.429072826087,83.0183195652174,0.959909937888199,0.962245186335404,0.964292391304348,71.4978704968944,84.9624986024845,94.4233788819876,5.12415822981366,7
202010,225,19.5784827639752,21.7255998447205,24.4245729813665,11.0223065217391,47.6824271739131,129.863690217391,0.96121397515528,0.962548913043478,0.963920652173913,74.0570310559006,86.6301133540373,95.8838434782608,4.8460902173913,7
202011,242,19.7111436335404,22.9229,26.7362725155279,0.585163043478261,4.50179130434783,15.7807565217391,0.962707608695652,0.963935403726708,0.965257142857143,64.1926604037267,82.4780540372671,96.7598571428571,7.02512888198758,7
202012,148,21.5384223602484,24.5997083850932,28.547975310559,3.05454347826087,18.1605043478261,51.5094717391304,0.958279813664596,0.960335869565217,0.96198198757764,65.1037973602484,83.4776462732919,95.8439979813665,7.00955295031056,7
202013,132,18.0569956521739,21.1932088509317,24.6571425465838,1.19025108695652,6.38932065217391,24.3662326086956,0.96336149068323,0.964713043478261,0.966209161490683,61.274476552795,80.0905537267081,95.1712059006211,6.60014689440994,7
202014,131,20.923424689441,23.4509399068323,27.0529686335404,5.55989347826087,20.5912989130435,59.6009130434783,0.959541614906832,0.961576242236025,0.963529347826087,66.7404881987578,83.3303631987578,94.9792313664596,6.12954394409938,7
202015,113,19.191152173913,21.2986223602484,24.0475437888199,3.86502608695652,18.0819086956522,46.4265413043478,0.961446583850932,0.96286801242236,0.964214285714286,71.6464069875776,83.564249689441,92.3241627329192,4.85639161490683,7
202016,110,18.8137135093168,21.236974068323,24.0298555900621,2.26976195652174,9.36588695652174,23.5909695652174,0.963190372670808,0.964854968944099,0.966498447204969,69.0078395962733,82.7050908385093,93.2153326086957,5.21614208074534,7
202017,95,17.0183287267081,20.3309055900621,24.0287613354037,0.644915217391304,2.34980434782609,6.10343913043478,0.964819409937888,0.966364906832298,0.967882763975155,62.5189673913044,82.0989296583851,97.0401827639752,7.01043260869565,7
202018,87,16.475373136646,20.9241105590062,25.8395777950311,0.0601739130434783,0.626113043478261,2.09800869565217,0.96512950310559,0.966941770186335,0.968777639751553,53.245899378882,77.5717948757764,95.0261835403727,9.36420465838509,7
202019,81,15.9439540372671,19.3145411490683,23.2359751552795,1.85265326086957,11.9009336956522,31.961625,0.963492701863354,0.965365838509317,0.967179968944099,60.4387605590062,79.5521055900621,93.4860111801242,7.29202111801242,7
202020,65,15.411848447205,19.3886456521739,23.9344447204969,2.49827173913043,15.0075565217391,37.1125065217391,0.963882142857143,0.965800931677019,0.967450310559006,59.5557260869565,78.4716541925466,92.0514835403727,8.52259627329193,6
202021,61,16.8399652173913,20.2363170807453,24.5257422360248,0.198488043478261,1.54609673913043,6.08682173913044,0.965864285714286,0.967675465838509,0.969509316770186,60.0422352484472,81.3379796583851,95.2359852484472,7.68577701863354,7
202022,40,13.963149689441,17.9618187888199,22.4194704968944,5.52738043478261,17.2579510869565,51.2148119565217,0.962534627329192,0.96427701863354,0.966067546583851,58.391025310559,78.6315805900621,92.9970863354037,8.45632080745342,7
202023,29,15.2270961180124,19.3310038819876,24.2260119565217,0.234457608695652,1.29098695652174,3.55121739130435,0.964698136645963,0.96631102484472,0.967953881987578,59.3859296583851,80.7601020186335,94.9946127329193,8.99891583850932,5
202024,43,17.82715,22.1298992236025,27.2831492236025,0.100113043478261,1.28105652173913,4.83159782608696,0.962792857142857,0.964370962732919,0.96596801242236,56.1587618012422,78.4379868012422,92.7128900621118,9.45599922360248,7
202025,30,16.284152484472,19.3158729813665,23.1022830745342,1.01120108695652,5.646675,15.2788043478261,0.968845341614907,0.970504968944099,0.972266925465839,62.8583534161491,80.3691563664596,92.1713257763975,6.81813059006211,7
202026,29,15.4267885093168,20.2183883540373,25.8873010869565,0.129963043478261,0.3216,0.953463043478261,0.963563043478261,0.96518400621118,0.966702639751553,49.0934144409938,73.3912529503106,89.9218285714286,10.4605125776398,4
202027,27,16.4111020186335,18.7822717391304,22.087798136646,0.893954347826087,5.42815326086957,12.8422032608696,0.962742701863354,0.965095186335404,0.967281832298137,62.5791666149068,79.0367225155279,90.3726585403727,5.67669611801242,7
202028,22,15.7641799689441,19.7795866459627,25.0277962732919,0.107802173913043,0.97725652173913,3.50027717391304,0.963842857142857,0.965962888198758,0.967837888198758,53.2868760869565,75.8269163043478,90.6621944099379,9.26361630434783,7
202029,33,15.9582346273292,19.3367931677019,23.5395680124224,0.526813043478261,3.51907934782609,9.9333,0.966164596273292,0.967584316770186,0.969220186335404,58.9419346273292,77.2689725155279,90.1187397515528,7.58133338509317,6
202030,40,14.8186720496894,19.9473860248447,25.8436936335404,0.00129130434782609,0.0557195652173913,0.228604347826087,0.965914440993789,0.967544720496894,0.969087888198758,46.8501164596273,73.549525621118,92.757952173913,11.0250215838509,5
202031,25,16.3166343167702,19.5229304347826,23.4696450310559,1.59996956521739,7.39954565217391,20.4504510869565,0.967645807453416,0.969585869565217,0.971215372670807,58.3480895962733,78.044149068323,91.9662408385093,7.15301071428571,7
202032,18,13.2076669254658,17.8328307453416,22.8512164596273,0.0406065217391304,0.272894565217391,1.26581739130435,0.972106832298137,0.973643788819876,0.975081211180124,48.599025621118,73.7549468944099,93.4220908385093,9.64354953416149,6
202033,20,15.9649284161491,21.1821846273292,27.319400621118,0.000802173913043478,0.0389217391304348,0.165513043478261,0.963043167701863,0.964955124223602,0.96659347826087,42.3783852484472,69.1240874223602,89.3510400621118,11.3544722049689,6
202034,21,17.4433026397516,20.3719335403727,24.2946513975155,3.17674891304348,18.0657434782609,33.4789608695652,0.962832142857143,0.964716925465839,0.96643400621118,62.8034321428571,81.134874689441,94.035452484472,6.85134875776397,7
202035,20,14.0046495341615,17.714676552795,22.1894136645963,0.283723913043478,3.60898695652174,20.7381597826087,0.966252639751553,0.967857298136646,0.969328416149068,55.7789121118012,76.9568130434783,92.9602891304348,8.18476413043478,7
202036,21,17.4890911490683,21.9331461180124,27.4243852484472,0.288203260869565,1.67155217391304,4.52178152173913,0.965173757763975,0.967276863354037,0.969279037267081,47.6038976708075,72.0815267080745,90.8591852484472,9.93529409937888,6
202037,14,18.5115630434783,23.6033911490683,30.0211437888199,0.0192728260869565,0.20024347826087,0.50638152173913,0.96237748447205,0.964299068322981,0.966094720496894,41.305376242236,70.0305060559006,92.088050310559,11.5095807453416,7
202038,23,18.8950072981366,23.8552537267081,30.1667787267081,0.397675,2.81894673913043,8.77433260869565,0.961896273291926,0.964361645962733,0.966357919254658,38.6691194099379,66.4889886645963,88.1558793478261,11.2717714285714,6
202039,26,18.4530860248447,21.0873158385093,24.6943279503106,8.97395217391304,35.5852086956522,100.597830434783,0.964300310559006,0.966413664596273,0.968293167701863,64.8356726708075,83.1804925465838,95.2950878881987,6.24124192546584,7
202040,26,20.8899343167702,25.9234860248447,32.2514801242236,0.0155108695652174,0.230508695652174,1.07476304347826,0.958831055900621,0.961112888198758,0.963127329192547,45.0219389751553,69.0079881987578,87.6451206521739,11.3615458074534,7
202041,22,21.4845659937888,24.5612068322981,29.1763847826087,4.13870760869565,15.6799532608696,30.8013989130435,0.959431211180124,0.96173400621118,0.963654192546584,59.5675029503106,79.5605060559006,93.5498690993789,7.69181878881987,7
202042,17,18.6821855590062,21.2614545031056,24.7910010869565,2.04985,10.1039913043478,37.3604782608696,0.962960248447205,0.964712267080745,0.966254813664596,61.1230349378882,77.4115675465839,89.3941698757764,6.10881552795031,7
202043,30,18.4355649068323,21.4366135093168,25.2020874223602,0.480788043478261,3.92984673913043,13.806625,0.96320652173913,0.965083540372671,0.966514130434783,57.985601863354,76.3850822981367,91.7675875776398,6.76652251552795,7
202044,21,19.823524689441,22.7957644409938,26.6861563664596,5.68245652173913,27.6035684782609,67.1085521739131,0.956837732919255,0.95852950310559,0.960261956521739,63.9320459627329,81.5622263975155,94.5472113354037,6.86263167701863,7
202045,25,16.8018861801242,19.2983147515528,22.7265909937888,4.78581521739131,22.5267695652174,65.3881456521739,0.961774223602484,0.963226397515528,0.964615372670808,64.5624920807453,79.816623447205,92.0790529503106,5.9247048136646,7
202046,40,20.8302482919255,23.2619850931677,26.843298136646,17.9588467391304,54.472222826087,125.672648913043,0.959929347826087,0.96168850931677,0.963125155279503,71.1819385093168,86.5805631987578,96.7748032608695,6.0130498447205,7
202047,25,20.3811621118012,22.9389580745342,26.6771434782609,8.30466304347826,33.113725,81.3149619565217,0.956774378881988,0.958750155279503,0.960458695652174,66.1568548136646,83.9244135093168,95.7781229813665,6.29598136645963,7
202048,22,19.6493537267081,22.5856430124224,26.4249881987578,2.84346413043478,10.6396826086957,28.8558369565217,0.964230745341615,0.965743322981366,0.967292236024844,62.0027695652174,79.5362242236025,93.141274378882,6.77563447204969,7
202049,40,21.6387973602484,24.8078538819876,29.0471644409938,1.84795434782609,14.0932086956522,43.5961195652174,0.959702795031056,0.961685714285714,0.963221583850932,60.3199121118012,78.9055566770186,92.9699608695652,7.40836708074534,7
202050,25,21.0396903726708,23.1256897515528,26.1831636645963,7.67076847826087,44.3106173913043,118.536548913043,0.959934782608696,0.961410403726708,0.962703881987578,74.2515037267081,87.6714181677019,96.716849378882,5.14347329192547,7
202051,15,22.0694161490683,25.5594197204969,29.9951680124224,0.229080434782609,9.44602391304348,39.0780293478261,0.95815900621118,0.960025776397516,0.961592857142857,60.7178683229814,79.2138712732919,93.5414614906832,7.92575186335404,7
202052,8,21.1816352484472,23.561423136646,26.7149869565217,8.01948695652174,35.7561619565217,103.74462173913,0.958915838509317,0.960169875776398,0.961133229813665,70.6572543478261,85.3336621118012,95.495548136646,5.53335170807453,7
202101,19,21.7298857142857,24.5774826086957,28.4511715838509,6.40284239130435,33.7328739130435,102.629814130435,0.958582608695652,0.959924689440994,0.960992391304348,67.1470586956522,84.0048083850932,95.651849068323,6.72128586956522,7
202102,26,21.936275621118,24.8990704968944,28.7109301242236,3.35839891304348,16.2292826086957,52.9764891304348,0.959175621118012,0.960774068322981,0.962029037267081,64.2941588509317,80.6800880434783,93.7720122670808,6.77465450310559,7
202103,29,21.1426815217391,25.2589631987578,29.854650931677,0.0986771739130435,0.977659782608696,3.33096630434783,0.960909627329193,0.96242950310559,0.96385248447205,48.7729290372671,70.8523666149068,89.5880167701863,8.71196940993789,7
202104,41,21.3212267080745,26.294077173913,31.6856377329193,0.00871847826086957,0.318013043478261,1.45142934782609,0.95921397515528,0.961029658385093,0.962721118012422,41.9075332298137,64.8670815217391,85.6466586956522,10.3644110248447,7
202105,36,22.2761683229814,26.0138680124224,30.2130001552795,10.9989,37.0446326086957,75.7230054347826,0.957248447204969,0.959300310559006,0.960973757763975,53.159175,71.8056155279503,88.7849781055901,7.93683183229814,7
202106,34,19.9168531055901,22.3252599378882,25.5247001552795,5.94491630434783,32.9517695652174,120.008786956522,0.960287732919255,0.961677950310559,0.962925776397515,71.0640296583851,85.0996841614907,95.2720736024845,5.60784704968944,7
202107,38,21.4946399068323,24.5109700310559,28.271552484472,7.80151956521739,41.2709619565217,119.444111956522,0.956101397515528,0.957509627329193,0.958827795031056,67.4268332298137,83.6424886645963,95.5463628881987,6.77691257763975,7
202108,42,20.5811535714286,23.6914080745342,27.5913790372671,3.52672934782609,15.3612913043478,51.7714326086957,0.960137732919255,0.961494099378882,0.962696428571429,63.8565062111801,83.6962908385093,97.2986596273292,7.01022546583851,7
202109,47,20.7626541925466,24.659501863354,29.0829784161491,0.362658695652174,3.28206847826087,11.4455152173913,0.959008385093168,0.96086599378882,0.962416925465838,54.560922826087,75.7974031055901,91.7813330745342,8.32032422360249,7
