epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,146,24.1416690333618,28.3534726261762,34.0319037639008,0.0432431137724551,0.61335868263473,1.47510658682635,0.972936099230111,0.975434730538922,0.977615911035073,35.975669546621,61.2770705731394,82.401570402053,9.89023473053892,7
201949,102,23.8105058169376,28.3299618477331,34.2616809238666,0.00848023952095808,0.297850299401198,0.827195808383233,0.97390744225834,0.976149700598802,0.97818006843456,33.8721967493584,60.3803076988879,83.3306507271172,10.451175106929,7
201950,94,24.1822322497861,28.0743882805817,33.2238285714286,0.114564670658683,2.03498143712575,5.2785628742515,0.97330752780154,0.97537758768178,0.977368434559453,38.2817105218135,61.9532959794696,81.7400140290847,9.04159632164243,7
201951,96,24.2248835757057,28.408025748503,33.6908677502139,0.0822329341317365,1.12327664670659,3.37776047904192,0.973681351582549,0.975824379811805,0.977510350727117,36.9550435414884,59.0789003421728,78.1911048759624,9.46598417450813,7
201952,96,24.1887524379812,28.6668810094098,34.2263005988024,0.0493239520958084,1.00924251497006,2.84925808383234,0.973545936698032,0.975728485885372,0.977586740804106,34.6129050470488,57.149423609923,77.5772572284003,10.0375481608212,7
202001,91,24.2669330196749,27.4421421727973,31.6762998289136,3.26968502994012,8.51302754491018,19.653397005988,0.97361129170231,0.975566980325064,0.977105132591959,48.9244087254063,69.4064105218135,85.8561054747647,7.40936680923867,7
202002,98,23.928396578272,26.8497780153978,30.9424646706587,4.22289161676647,23.2241520958084,65.9277263473054,0.974487596236099,0.976578870829769,0.978184003421728,54.3033687767323,73.6771362703165,88.5270464499572,7.01406809238666,7
202003,157,23.8055288280582,27.4474804961506,32.1847597946963,0.501377245508982,4.08600538922156,14.7383718562874,0.974727031650984,0.97666749358426,0.978312574850299,46.424805560308,69.0428698887938,87.5931893071001,8.37923096663815,7
202004,167,24.4465486740804,27.8930324208725,32.2937202737382,0.41534131736527,4.95081556886228,13.7300041916168,0.97340376390077,0.975580923866553,0.977228828058169,49.1174265183918,69.5100104362703,87.1275080410607,7.84717159965783,7
202005,217,24.5866279726262,27.9403960650128,32.2848993156544,2.77647904191617,12.3487215568862,28.4540395209581,0.975079811804962,0.976976133447391,0.978633190761334,50.4562936698033,70.5373575705731,87.0235723695466,7.69827134302823,7
202006,232,23.7248762189906,26.6723870829769,30.6249888793841,3.61753832335329,14.9387688622755,42.3370473053892,0.975285286569718,0.977023438836613,0.978411120615911,58.0359607356715,77.7415133447391,93.5020946963216,6.9001126603935,7
202007,195,24.0232547476476,27.5529860564585,32.1866353293413,4.92858263473054,13.3455916167665,30.737354491018,0.974467921300257,0.976581094952951,0.978409495295124,49.452226176219,72.5307317365269,91.0775193327631,8.16338058169376,7
202008,168,23.8210384944397,26.6040955517536,30.4971524379812,5.37244251497006,22.7209401197605,66.7813083832335,0.973733190761334,0.9756,0.97714627887083,60.7603918733961,79.3243352437981,92.8124391787853,6.67611394354149,7
202009,188,24.4331369546621,27.4675151411463,31.4386183917879,1.79136586826347,9.08776886227545,21.1565754491018,0.974280923866553,0.976334816082121,0.978311976047904,57.1658757057314,76.4297559452524,91.8400816937554,7.00548143712575,7
202010,240,23.7428869974337,26.2821843455945,29.9771952095808,7.16225808383234,40.0283652694611,103.575219760479,0.974883575705732,0.977011548331907,0.978682121471343,66.3183105218135,83.1907647562019,95.0137053892215,6.23430821214713,7
202011,252,23.7360181351583,26.3443767322498,29.9045728828058,2.1302628742515,22.9360724550898,64.2862077844311,0.973969632164243,0.975915226689478,0.977620615911035,63.4609800684346,81.4242114627887,94.559170402053,6.16855474764756,7
202012,200,23.5838845166809,26.1611680923867,29.624702566296,5.78977784431138,24.1954281437126,66.523054491018,0.974455260906758,0.976238494439692,0.977913088109495,67.17134893071,83.050673823781,95.184968691189,6.04081804961505,7
202013,73,23.4610824636441,26.2221189050471,29.7527713430282,4.4996,22.9191844311377,56.2267934131737,0.974112831479897,0.976284345594525,0.978010778443114,64.5055083832335,81.7369237810094,94.8791792985458,6.29168887938409,7
202014,82,23.7819656971771,26.4578071856287,30.0978340461933,2.0228628742515,12.1758167664671,40.7134161676647,0.973730710008554,0.97563627031651,0.977359709153122,64.4176280581694,80.9619130881095,93.0930696321642,6.31586834901625,7
202015,100,23.9741273738238,27.2252371257485,31.1675853721129,0.597810179640719,4.53769101796407,15.1139119760479,0.974342001710864,0.976233105218135,0.977963558597092,58.0634834901625,76.9937797262617,92.5154613344739,7.19345799828914,7
202016,123,23.5956852010265,26.5712041916168,30.5616960650128,1.80386467065868,13.0751005988024,37.2192964071856,0.975112403763901,0.97697254063302,0.978782805816938,56.4363557741659,77.5321094952951,93.2864971770744,6.96601086398631,7
202017,176,23.2817343883661,25.7092059024808,29.187994439692,4.81358443113772,30.774028742515,82.0310706586826,0.975162703165098,0.977068947818649,0.978725406330197,66.0099425149701,82.8472292557742,94.5255520958084,5.90626005132592,7
202018,205,23.1064803250642,25.773227459367,29.1717528656972,1.59264131736527,14.9358443113772,46.913619760479,0.976653977758768,0.978193840889649,0.979552010265184,64.1093345594525,80.2433404619333,92.0890454234388,6.06527254063302,7
202019,214,22.8685198460222,26.2521041916168,30.1338940119761,0.457661077844311,5.11451437125748,17.7566700598802,0.975434046193328,0.977179384088965,0.978846963216424,56.2765100940975,74.7683362703165,89.6697161676647,7.26537416595381,7
202020,233,23.2075658682635,26.2962722840034,30.1984830624465,1.32400598802395,6.70634550898203,15.3508508982036,0.975984858853721,0.978033019674936,0.979731394354149,56.2217415739949,74.8699674935843,89.5541700598802,6.99091719418306,7
202021,216,23.3212224123182,26.0242834046193,29.3802680068435,1.51592395209581,17.7167574850299,40.5302556886228,0.976806159110351,0.978801881950385,0.980493327630453,62.4264810949529,79.2759408041061,92.7079588537211,6.05904559452524,7
202022,239,22.986549786142,25.6169114627887,29.0340618477331,1.55053473053892,13.5810077844311,51.8012299401198,0.976427288280582,0.978303336184773,0.979870658682635,64.4392529512404,80.7741924721985,93.3783930710009,6.0475120615911,7
202023,248,22.4535224978614,25.6970483319076,29.4860769033362,1.00614730538922,4.8338628742515,11.0109017964072,0.97724747647562,0.979030196749359,0.98063627031651,58.252247647562,76.6939852865697,92.0614889649273,7.03255440547476,7
202024,251,22.5207041060736,25.3784624465355,29.0663526090676,0.624532934131736,6.58116047904191,19.837902994012,0.976979298545766,0.978665269461078,0.980162189905903,58.3071181351582,75.4228403763901,88.4937124893071,6.54564850299401,7
202025,311,22.2211380667237,25.0488825491873,28.5885892215569,0.945831736526946,11.6775179640719,33.941651497006,0.977751497005988,0.979431822070145,0.98075243798118,59.9954490162532,75.5431264328486,87.9569981180496,6.36745115483319,7
202026,234,21.8748307955518,25.1861907613345,29.1217171086399,0.246477844311377,1.70476586826347,4.68133053892216,0.976403165098375,0.978145851154833,0.979571086398631,50.2310402908469,68.0497775021386,83.8755697177074,7.24688631308811,7
202027,287,21.6996756201882,25.6954029084688,30.1920958939264,0.194567065868263,1.6066119760479,4.58543892215569,0.975877416595381,0.977870230966638,0.979446877673225,46.9467889649273,67.7593877673225,86.7746236954662,8.49242027373824,7
202028,244,21.7040242942686,25.2425797262618,29.4363563729683,0.691663473053892,5.18827125748503,16.8260071856287,0.976851497005988,0.978507613344739,0.979817878528657,51.4750969204448,69.9163053892215,85.747469974337,7.73233207869974,7
202029,202,21.4371108639863,25.1639990590248,29.3312678357571,0.22199880239521,1.91915628742515,4.37161077844311,0.977665440547477,0.979392899914457,0.980941060735671,45.893053635586,64.6927216424294,81.7303932420872,7.89415697177074,7
202030,147,20.9235437125749,25.1560203592814,29.8566255774166,0.201168263473054,2.18555568862275,7.37291017964072,0.976501796407186,0.978627031650984,0.980137040205304,44.3352983746792,62.9049505560308,80.1067824636442,8.93308186484175,7
202031,140,21.0231871685201,25.1531361847733,29.8448252352438,0.22522874251497,1.64220598802395,4.23990119760479,0.977347219846022,0.979567921300256,0.981086826347305,42.5926937553464,62.9066218135158,80.8446529512404,8.82163806672369,7
202032,126,20.8581870829769,25.3954533789564,30.5656940975192,0.0904880239520958,0.504811377245509,1.34868562874252,0.979247904191617,0.981447904191617,0.982986313088109,38.3831013686912,58.9185373823781,78.4242207014542,9.70750701454234,7
202033,100,20.9878660393499,25.6383703165098,30.9250368691189,0.108484431137725,1.08253473053892,3.10715748502994,0.975952010265184,0.978486997433704,0.98031625320787,39.1904343028229,60.5966099230111,81.7496718562874,9.93717082976903,7
202034,89,21.4176796407186,26.2751131736527,31.9927730538922,0.0650221556886228,0.667452095808383,1.91916766467066,0.975313601368691,0.977577673224979,0.97984123182207,34.6382094097519,59.726781094953,82.6331420017109,10.5750934131737,7
202035,44,21.4448166809239,26.3712078699743,32.0366589392643,0.00666946107784431,0.462476047904192,1.2214371257485,0.976066381522669,0.978083575705731,0.980173396065013,35.0866932420873,57.5894239520958,78.9636177074423,10.5918422583405,7
202036,65,21.7032367835757,26.0910953806672,31.3920884516681,0.324963473053892,1.86685449101796,4.12919341317365,0.976631736526946,0.978920444824636,0.980848502994012,36.385394011976,59.2849665526091,79.1290556030795,9.68885166809239,7
202037,56,21.3780675791275,26.1768331052181,31.7559412318221,0.110730538922156,0.736902395209581,2.07858622754491,0.976047818648417,0.978284260051326,0.980288280581694,35.6426807527802,57.4304140290847,77.5312652694611,10.3778736526946,7
202038,54,21.6809791274594,26.2140662104363,31.5874087254063,0.0670347305389222,1.10038502994012,2.63043293413174,0.976528058169376,0.978887767322498,0.980994183062446,37.4151928143713,59.2900069289991,79.0956443969204,9.90642959794696,7
202039,44,22.4560890504705,26.8555607356715,32.4258451668092,0.00803532934131736,0.713147305389222,1.94610898203593,0.976589307100086,0.978925491873396,0.981014114627887,35.6273977758768,59.2723730538922,80.4462035072712,9.96975611633875,7
202040,50,22.7348106928999,27.4271529512404,33.1987306244654,0.0540880239520958,0.786825149700599,2.14324790419162,0.974421642429427,0.976924465355004,0.979057399486741,35.8127337895637,59.0120857142857,80.1933623609923,10.4639199315654,7
202041,32,22.781878956373,27.5155736526946,33.4925467065868,0.0962353293413174,1.13094011976048,2.87245209580838,0.975641573994867,0.978119076133447,0.980038237810094,35.1673938408897,61.1585421727973,83.0037377245509,10.7106677502139,7
202042,42,22.8163661248931,27.5086522668948,33.3654771599658,0.0421892215568862,0.68714251497006,1.3890748502994,0.975019931565441,0.977647647562019,0.979687339606501,33.8482783575706,59.6441284858854,82.3937735671514,10.5491110350727,7
202043,32,23.4222866552609,27.6502089820359,33.0030794696322,0.232004191616766,2.08116167664671,5.13951137724551,0.974433190761334,0.977052266894782,0.978895124037639,40.0617834046193,61.3287127459367,79.9235183917878,9.58079281437126,7
202044,18,23.5205670658683,27.8090135158255,33.3523445680068,0.0580802395209581,0.999913173652695,2.47023053892216,0.973120701454234,0.975507442258341,0.977415654405475,38.2579594525235,62.9414644140291,84.141998289136,9.83177750213858,7
202045,25,24.2488997433704,28.1323960650128,33.2433407185629,0.231319161676647,1.82739820359281,4.18849580838323,0.973436441402908,0.975825577416595,0.977824294268606,40.4963188195038,63.7222504704876,83.5431846877673,8.99444097519247,7
202046,33,23.8201787852866,27.8683394354149,32.9121276304534,0.447765269461078,2.82621976047904,6.96655628742515,0.97450256629598,0.976827715996578,0.978633019674936,41.3947258340462,62.3213364414029,80.7728899914457,9.09194884516681,7
202047,37,24.1994263473054,28.1197535500428,33.2489898203593,0.194062275449102,1.98177065868263,4.50855868263473,0.972764071856287,0.975123524379812,0.976924465355004,41.1488053892216,63.7033435414885,83.4766348160821,9.04956347305389,7
202048,31,23.56779358426,27.8076899059025,33.0138178785287,0.0982892215568863,1.0082119760479,2.63833832335329,0.974227715996578,0.976490419161677,0.978377758768178,36.3784972626176,58.8269764756202,78.7362105218135,9.44602429426861,7
202049,33,23.8259161676647,28.0450918733961,33.1356550898204,0.102402994011976,1.4174502994012,3.4558125748503,0.974621043627032,0.976903336184773,0.978728656971771,38.5522766467066,59.9761195038494,79.7182005132592,9.30973892215569,7
202050,25,23.6124730538922,27.8101769033362,33.0966255774166,0.0538694610778443,1.22177844311377,3.72603892215569,0.975124465355004,0.977323096663815,0.979295209580838,37.8381599657827,60.1001820359281,79.2151769033362,9.48415252352438,7
202051,20,24.1345711719418,28.1349491017964,33.3184692044482,0.119094011976048,1.39296706586826,3.84729101796407,0.973718049615055,0.975894781864842,0.977757057313943,38.8614430282292,61.4535296834902,80.9124378100941,9.18389803250642,7
202052,16,23.9239654405475,27.7035579982891,32.5685774165954,0.156485628742515,1.38221676646707,3.89490958083832,0.973457570573139,0.975326432848588,0.976979897348161,38.8287395209581,61.1372566295979,79.7917657827203,8.6446119760479,7
202101,28,23.971997433704,28.1813628742515,33.5796786997434,0.0692604790419162,1.06422994011976,3.47140658682635,0.973820188195038,0.975674422583405,0.977385714285714,36.4616579127459,60.2533747647562,80.4832155688623,9.60768126603935,7
202102,33,24.0976911890505,27.5395272882806,32.1193470487596,0.330247305389222,3.27408143712575,8.19715928143713,0.973805303678358,0.975848160821215,0.977612403763901,44.6314304533789,64.9779150556031,82.2676443969205,8.02165585970915,7
202103,28,24.0384550042772,27.6683156544055,32.1035623609923,0.365305988023952,2.79907005988024,6.88413173652695,0.97409127459367,0.975874593669803,0.977445936698032,43.230999144568,62.5806543199316,80.0790916167665,8.06510735671514,7
202104,31,24.2318289991446,28.1424105218135,32.9392179640719,0.322545508982036,2.31883473053892,6.50070479041916,0.97354123182207,0.97550128314799,0.977155774165954,41.1150757057314,61.6656447390932,79.7115462788708,8.70738896492729,7
202105,45,23.8141152266895,28.1804976047904,33.6460420872541,0.0263562874251497,0.596330538922156,1.97438862275449,0.974372968349016,0.976260222412318,0.977994610778443,36.0375341317365,59.7319737382378,81.0065242087254,9.83192686056459,7
202106,28,24.5732137724551,28.5596484174508,33.5973863130881,0.242969461077844,2.04913532934132,5.2107622754491,0.973075278015398,0.975396749358426,0.977053122326775,40.3142579982891,62.9012934131737,82.4993385799829,9.02417254063302,7
202107,36,23.6519006843456,26.9560620188195,31.1748808383234,1.9830251497006,17.0511700598802,57.6795221556886,0.97408126603935,0.975819418306245,0.977269118905047,50.1423112061591,71.6187848588537,89.3674486740804,7.52298015397776,7
202108,37,23.5852962360992,26.9814107784431,31.4386945252352,0.893987425149701,9.2247497005988,29.4241736526946,0.973712831479897,0.975922840034217,0.977707185628742,50.2685136013687,71.5166195038494,88.9787289991446,7.85339828913601,7
202109,32,23.1463135158255,26.3973934987168,30.6708979469632,1.85625928143713,7.76497065868263,21.2206275449102,0.973382805816937,0.975268263473054,0.976911035072712,54.0933404619333,74.2890625320787,90.1336159965783,7.52458443113773,7
