epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,10,24.8114457537854,28.268556879526,32.560765437788,0.194364976958525,5.66718248847926,19.0967617511521,0.980478341013825,0.982370111915734,0.984326530612245,52.002852600395,71.2746943383805,88.7861015799868,7.74931968400263,7
201952,16,25.4289597103358,29.1667967083608,33.7323406188282,0.166977419354839,3.64348064516129,13.1445658986175,0.980134693877551,0.982199736668861,0.984254772876893,47.5647682685978,67.0883448321264,85.442074917709,8.30338090849243,7
202001,32,23.727144963792,25.9724131665569,29.0538564186965,8.63564147465438,47.0381963133641,106.560894470046,0.981517050691244,0.983446017116524,0.985183410138249,69.8863826859776,84.6706389071758,95.044742198815,5.32671145490454,7
202002,51,23.3032038841343,25.6870524687294,28.9754367346939,5.48614976958525,32.3206608294931,100.595249308756,0.982434759710336,0.984628110599078,0.986448255431205,71.2460154048716,86.3199099407505,96.443655036208,5.67223285055958,7
202003,128,23.5167882159315,26.1744695852535,29.7454159973667,2.98398479262673,20.5268248847926,57.9820488479263,0.982688874259381,0.984556813693219,0.986303818301514,68.7032477287689,84.4658730085582,95.819200921659,6.22862778143515,7
202004,129,23.6321325872284,25.9809683344305,29.215378604345,3.5039465437788,26.2547935483871,80.9313548387097,0.981553192890059,0.983546872942726,0.985299407504937,71.1404791310073,86.0490428571429,96.1065791310072,5.58324601711652,7
202005,160,23.6167538512179,26.2262009874918,29.9001781435155,5.88605483870968,29.8036129032258,83.0059599078341,0.983114680710994,0.985089335088874,0.986862870309414,69.3139766951942,85.3922951942067,96.4862015799868,6.28342429229756,7
202006,164,23.1959574720211,25.4886766293614,28.5389245556287,11.4334013824885,46.7411147465438,107.317285253456,0.982916392363397,0.984972679394338,0.986850230414747,73.0163318630678,87.1624307439104,96.5246813693219,5.34296708360764,7
202007,276,23.2606665569454,25.8554368005267,29.3682233706386,5.91345529953917,29.9696834101382,71.4438456221198,0.982673008558262,0.984854904542462,0.98674707044108,70.5752048057933,86.4356239631336,97.0221358788677,6.10755681369322,7
202008,223,23.3292341672153,25.7837243581303,29.1861874259381,7.35978755760369,40.1398359447005,102.58450875576,0.981569453587887,0.983560895325872,0.985315536537195,72.4390645819618,87.7439615536537,97.6208574061883,5.85695325872284,7
202009,165,23.7153172481896,26.086000921659,29.4603193548387,6.03035760368664,36.8513949308756,92.3801880184332,0.982324028966425,0.984541869651086,0.986537985516787,71.8988886109282,87.1380297564187,96.7993763660303,5.74500210664911,7
202010,177,23.300206122449,25.4030074391047,28.4109870967742,9.37716221198157,53.6632179723502,119.439523502304,0.982772481895984,0.985268729427255,0.987148387096774,76.7656143515471,89.798115273206,98.0820163265306,5.11078097432521,7
202011,132,23.276685319289,25.4844344963792,28.6493994733377,12.1572184331797,57.0874926267281,149.35153640553,0.981810796576695,0.984092429229757,0.985922514812376,74.7338968400263,89.3157631994733,98.1705205398288,5.37271415404872,7
202012,70,23.1428588545095,25.1130911784069,27.941925674786,10.9636612903226,65.9550276497696,158.765548847926,0.982595852534562,0.984634167215273,0.986551744568795,77.6373213298223,90.2766239631336,97.9438809084924,4.7990668202765,7
202013,60,23.2223080315997,25.9390425279789,29.5741371296906,4.05541935483871,26.9613142857143,87.634167281106,0.981884331797235,0.984191310072416,0.986016063199473,69.1450391705069,85.7926243581303,96.9465124423963,6.35182909809085,7
202014,74,23.610069124424,26.4221921658986,30.0326176431863,4.78068847926267,23.9690341013825,65.2712571428572,0.981192955892034,0.983204081632653,0.984920210664911,68.7828624753127,84.9483720210665,96.0120290980908,6.42254851876234,7
202015,68,23.9993358130349,26.6692969716919,30.2613551020408,4.20398755760369,23.4901221198157,66.2957705069124,0.981810401579987,0.983974061882818,0.985890125082291,69.965829361422,85.92223640553,96.6390159315339,6.26201928900593,7
202016,85,23.0538979591837,24.9694878867676,27.6093249506254,10.6115460829493,83.5435304147465,217.2993640553,0.983436142198815,0.985353653719552,0.987148716260698,79.7552764318631,91.0283146148782,98.0700350230415,4.55542699144174,7
202017,69,22.9013092824226,25.1674816326531,28.2959132982225,5.63949861751152,46.9209926267281,125.9573,0.982928242264648,0.985252271231073,0.987178209348255,75.4055393680053,89.2671322580645,98.0746751152074,5.39460401579987,7
202018,46,23.3458909809085,26.023413759052,29.3822918367347,4.16292718894009,22.976865437788,68.0385239631336,0.984153258722844,0.98589163923634,0.987410269914417,67.1760666227782,82.7776090190915,93.4985795918368,6.0364008558262,7
202019,42,23.8678289664253,27.2699273864384,31.044312837393,0.860505529953917,4.57945576036866,14.2463055299539,0.982555628703094,0.984368005266623,0.985996050032916,59.4399,77.7636127715602,91.8369077682686,7.17648387096774,7
202020,29,23.7054776168532,26.7674235023041,30.4044104674128,1.16879447004608,9.20851520737327,29.9186281105991,0.983448123765635,0.985480381830152,0.987266096115866,60.3425468071099,77.4000694535879,90.6025873601053,6.69893285055958,7
202021,36,23.6367493745885,26.5157442396313,30.1053538512179,3.21830506912442,19.9273428571429,49.8298820276498,0.983887360105333,0.986099473337722,0.987947597103357,64.9127678077683,80.8369794601712,93.1359536537196,6.46860447662936,7
202022,20,23.4467262672811,26.3067853851218,29.8014529953917,1.88616912442396,17.5156751152074,50.8805456221198,0.983843054641211,0.98588551678736,0.987584858459513,65.6259429888084,82.2332282422646,94.8836326530612,6.3547267281106,7
202023,22,23.3547884134299,26.4500811059908,30.118144634628,1.42115622119816,7.91774608294931,25.942531797235,0.984447926267281,0.986273666886109,0.988086306780777,61.9447766293614,79.1545,92.7413522053983,6.76335622119816,7
202024,24,23.197664516129,26.4796491112574,30.262951678736,0.939181566820276,7.20878617511521,21.4330142857143,0.983990915075708,0.985848782093483,0.987612771560237,58.6237002633311,76.0811384463463,90.2812543120474,7.06528716260698,7
202025,22,23.2813333113891,26.8019375905201,30.7309731402238,0.17450599078341,1.92343225806452,6.4260935483871,0.984541935483871,0.986189993416722,0.98779387755102,51.4145508229098,68.4672788676761,82.6361713627387,7.44963982883476,7
202026,15,23.1384579328506,26.9529814351547,31.1026751152074,0.391212903225806,1.95917741935484,6.41320552995392,0.983135747202107,0.984963989466754,0.986551020408163,47.9253621461488,66.5927252139566,83.2215590520079,7.96421718235681,7
202027,12,23.2100025674786,27.0882558920342,31.5119885450955,0.4405866359447,3.84510184331797,11.0712341013825,0.982756352863726,0.984504015799868,0.986248321263989,48.9271781435155,69.35368959842,87.2678638578012,8.30198597761685,7
202028,14,23.0699401579987,26.9941346938776,31.2838995391705,0.235869585253456,1.65388894009217,5.21818064516129,0.98366517445688,0.985226662277814,0.986838709677419,47.8772395655036,66.4052664911126,83.8098820934825,8.21395938117182,7
202029,17,22.6812856484529,27.132706714944,32.0078511520737,0.100795391705069,1.28780599078341,3.99462442396313,0.984145358788677,0.985972086899276,0.987929624753127,42.3980722843976,63.7304181698486,83.618094206715,9.32656550362081,7
202030,12,22.9932307439105,27.4117310730744,32.2137974983542,0.00530599078341014,0.47968801843318,1.88841658986175,0.983239368005267,0.985054575378538,0.986674720210665,38.9472845951284,58.6978936142199,77.553444042133,9.22056675444371,7
202031,5,22.1903327847268,27.1136277156024,32.3054094140882,0.000362672811059908,0.391498617511521,1.38645622119816,0.984206451612903,0.986091046741277,0.987887228439763,36.3339649769585,56.6827427913101,77.3403350888743,10.1150766293614,7
202032,5,22.563282883476,27.2132511520737,32.2659674786043,0.00083963133640553,0.735082949308756,2.60364792626728,0.986054641211323,0.987965569453588,0.989729361421988,35.8647422646478,55.4547527320606,75.0599589203423,9.70268459512838,7
202033,12,22.6493741935484,27.7098453587887,33.1569577353522,5.57603686635945e-05,0.537681105990783,1.6317198156682,0.982492626728111,0.984523831468071,0.986525740618828,36.5864460171165,58.0406722185649,80.2169007241607,10.5075835418038,7
202034,11,23.1193458196182,28.1997610269914,33.6763919025675,0.000941935483870968,0.40891935483871,1.37644193548387,0.981866491112574,0.983806517445688,0.986205529953917,36.4786420671494,57.7616103357472,80.7395427254773,10.5570460829493,7
202035,9,23.6218356813693,28.0526427913101,33.0263005266623,0.0147165898617511,1.49122995391705,5.00066543778802,0.982527320605662,0.984390322580645,0.986534891375905,42.3948614219881,63.6995109940751,84.9429726793943,9.40446484529296,7
202036,9,23.6217366688611,28.6086829493088,34.1431818959842,4.23963133640553e-05,0.428698156682028,1.2319,0.982843647136274,0.984787820934826,0.987163001974983,32.1333361421988,53.1130805793285,75.2517105990783,10.5214452271231,7
202037,7,23.8731277814352,28.8275423963134,34.3414786701777,3.73271889400922e-05,0.31714930875576,1.07947373271889,0.982063462804477,0.984086438446346,0.986424950625411,33.310411915734,54.0101410138249,75.8972840684661,10.4683508887426,7
202038,8,23.9222298222515,28.7787375905201,34.1231769585254,0.000216589861751152,0.609773732718894,2.14103087557604,0.98273495720869,0.984716458196182,0.987258262014483,35.7380460171165,55.4239242264648,77.1421238973009,10.2009471362739,7
202039,9,24.47591040158,28.9271728110599,34.2332785385122,0.00163640552995392,0.86949400921659,2.72340230414747,0.982825148123766,0.984974325213957,0.987394075049375,40.2027601053325,60.7895357472021,81.3203300855826,9.75736813693219,7
202040,10,24.3245421329822,29.2164231731402,34.8499040816327,0.0080221198156682,0.734706912442396,2.98698248847926,0.981000329163924,0.983140816326531,0.985760500329164,35.6656325213957,57.418334233048,79.7719827518104,10.5253619486504,7
202041,9,24.4452913100724,29.3527644502962,34.9671888084266,0.00157695852534562,0.308357142857143,1.17392442396313,0.982497366688611,0.984535878867676,0.986955497037525,34.6288430546412,56.5489951283739,79.7380894009217,10.5218974983542,7
202042,6,24.3738339038841,28.8645951942067,34.0383500987492,0.0621414746543779,1.66821935483871,5.25329170506912,0.982100789993417,0.984277287689269,0.986801316655694,38.8984983541804,60.5394246214615,82.7941973666886,9.66451619486504,7
202043,2,24.9584804476629,29.2289375246873,34.2736780118499,0.0754741935483871,1.85197926267281,5.7649267281106,0.981175181040158,0.98341685319289,0.985969256089533,40.428570638578,60.0897764318631,80.2049977616853,9.31519756418696,7
202044,5,24.7930885450955,28.7974680710994,33.8317880184332,0.518058064516129,4.9625732718894,14.0541511520737,0.979864647794602,0.982275971033575,0.984584002633312,44.0703880184332,66.2040467412772,85.64169479921,9.03869947333772,7
202045,8,24.1283851876234,26.9769402238315,30.7541434496379,5.72591751152074,34.8498419354839,94.6395488479262,0.981111059907834,0.983211191573404,0.985296181698486,60.7183856484529,78.5954883475971,92.7057038183015,6.62575826201448,7
202046,1,24.1974712969059,27.6087884134299,31.7753593811718,0.482458986175115,9.1551267281106,28.3776764976959,0.981546412113232,0.98356991441738,0.985908953258723,55.3714226464779,74.1349674786044,90.0571493087558,7.57788808426596,7
202047,9,24.3464496379197,27.3427674786043,31.3689937458854,2.82796175115207,16.0343179723502,44.7968516129032,0.980161751152074,0.982328242264648,0.984403818301514,57.4476186965109,76.6581856484529,91.2623418038183,7.02254410796577,7
202048,10,23.8585044766294,26.8245666227781,30.6231894009217,3.00349216589862,14.7798751152074,42.5745741935484,0.981556089532587,0.983465437788019,0.985286504279131,58.8411456879526,77.4467476629361,91.6348718894009,6.7646849242923,7
202049,4,24.2377344963792,27.7979083607637,32.2435951942067,0.22056866359447,2.49487050691244,7.92395622119816,0.981700197498354,0.983690322580645,0.985827123107308,52.0937090190915,72.1649629361422,89.039823238973,8.00586069782752,7
202050,1,24.2084410796577,27.4353897300856,31.6427570770244,1.02561843317972,6.77841935483871,19.849465437788,0.98232534562212,0.984187820934825,0.986219881500987,54.016230875576,74.3727279789335,90.4194905859118,7.43431599736669,7
202051,2,24.0999358788677,27.2448439104674,31.4014699802502,0.792149769585254,9.2064797235023,30.0208405529954,0.981064318630678,0.983131073074391,0.985059183673469,56.771897235023,76.1492533903884,90.9279479921001,7.30153410138249,7
202052,6,23.7774547728769,26.6017036208032,30.4037811059908,3.22549585253456,17.4167036866359,49.3083995391705,0.980635023041475,0.982528703094141,0.984293680052666,60.7060410796577,79.1869792626728,92.5938273206057,6.62632633311389,7
202101,38,23.7847098090849,26.9611836734694,31.1681718894009,1.47650552995392,8.80009631336405,29.4632797235023,0.981233113890718,0.982921198156682,0.984658591178407,58.8655798551679,78.4308675444371,92.6665529953917,7.383462080316,7
202102,69,23.7592534562212,26.4313508887426,29.9005378538512,1.72637235023041,14.4644658986175,42.9262087557604,0.981380579328506,0.983275576036867,0.985098156682028,63.8604608953259,80.4944149440421,92.8039569453588,6.14128439763002,7
202103,67,23.0970481237656,25.6504459512837,29.2941992100066,6.77366958525346,27.5650115207373,74.1556520737327,0.9816818959842,0.983411652402896,0.984992100065833,66.4796443054641,83.9797542462146,95.709317116524,6.19715108624095,7
202104,59,23.0987304805793,25.786545885451,29.3318352863726,2.17585391705069,22.1874350230415,64.4486078341014,0.981374588545096,0.983181040157999,0.985012969058591,67.6985196840026,83.5914294272548,94.9147902567479,6.23310480579328,7
202105,54,23.399901843318,26.9355535878868,31.1156323238973,0.489184792626728,3.92160506912442,15.8555133640553,0.981772350230415,0.983457603686636,0.985188150098749,56.7722323897301,76.7751630678078,92.3979610269914,7.71573048057933,7
202106,42,23.5057520078999,26.1640710335747,29.7224167215273,7.81423963133641,34.491601843318,76.7448161290322,0.981026925608953,0.983281435154707,0.985101645819618,67.3608504279131,83.7487816984858,95.3499430546412,6.21666471362739,7
202107,59,22.8765015799868,24.8992482554312,27.7927285714286,10.8486474654378,63.774001843318,165.434561751152,0.982105134957209,0.984011389071758,0.98570724160632,75.3801504937459,88.9218124423963,97.3571847267939,4.91622699144174,7
202108,37,22.8243210006583,25.3058761026991,28.8111918367347,10.7921737327189,44.9756285714286,101.066269124424,0.98155181040158,0.983865306122449,0.985592560895326,71.2477912442396,87.0320506254114,96.9608222514812,5.98687083607637,7
202109,27,22.6448513495721,25.2413874259381,28.8271485187623,8.77204147465438,41.8044834101383,110.78375437788,0.980876102699144,0.983041408821593,0.984873469387755,70.8182926267281,86.8229219881501,97.2002298880843,6.18229716919026,7
202110,31,22.9722506254115,25.8581643186307,29.6538608294931,3.61156221198157,20.1790230414747,51.4854502304147,0.981610467412772,0.983733508887426,0.985639499670836,67.4733031599737,84.46811040158,96.2391080974325,6.68161020408163,7
202111,30,22.5840824226465,25.063767281106,28.6409227123107,7.23646175115207,38.7603244239631,100.310769585253,0.981842857142857,0.984163462804477,0.986126530612245,71.1733725477288,87.0221038841343,97.0473258722844,6.05684028966425,7
202112,21,22.3208261356155,24.6842038841343,27.932172481896,6.89366313364055,51.6711271889401,142.879222119816,0.982697037524687,0.98477952600395,0.986571823568137,73.6983240289664,88.2983988808427,97.4169017774852,5.61134634628045,7
