epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201947,3,17.7442516240299,22.7871294050014,28.2286403276804,1.10710744466801,4.38017384305835,14.579454527163,0.957967720609371,0.959803391779247,0.961330238574303,49.4200747628629,71.1915287438919,88.9964928427709,10.4843887036505,7
201948,6,16.3491019833285,20.9496697039379,26.0342996550733,5.33541207243461,23.8843945674044,70.2563758551308,0.955672434607646,0.958249899396378,0.960082667433171,55.3953069847657,71.7089985053176,87.2588146593849,9.68519767174476,7
201949,5,15.8844032768037,20.6507613107215,25.3853829261282,3.33293259557344,9.00809557344064,29.0334881287726,0.95676697326818,0.958934147743605,0.960815320494395,49.1659068985341,68.4696302960621,87.576807703363,9.50097964932452,7
201950,8,17.9833418798505,23.6002497556769,29.4972569416499,0.0883354124748491,1.57903138832998,6.86680040241449,0.955733659097441,0.958259126185686,0.959995717160103,43.3268466513366,63.9949687553895,84.8016677780972,11.5139150617994,7
201951,7,19.0791158666283,22.7175233687841,26.8191469675194,4.28527525150906,26.13223722334,66.0257390342052,0.95562854268468,0.957931848232251,0.959650876688704,58.1642808853119,75.3831197757977,90.3842570278816,7.74003110089106,7
201952,4,17.7661802529462,24.0693905432596,30.4438313308422,0.00809134808853119,1.50827344064386,11.400023138833,0.95770163840184,0.95969327392929,0.961365248634665,38.8315111238862,61.7507336878413,84.1949700776085,12.6776510778959,7
202001,7,21.0422264156367,25.3544480885312,29.9890611957459,0.648558752515091,6.00813038229376,22.7202601609658,0.955115090543259,0.957399367634378,0.958925697039379,49.9810529462489,69.7738443518252,88.2477365047428,8.94683478010923,7
202002,14,20.8064721184248,25.3637130784708,30.2451561655648,2.49490643863179,12.896332193159,51.5623780684105,0.953305058924978,0.955165938488071,0.956809887898822,51.6336913193446,71.6913588962346,90.2498961770624,9.43868404713998,7
202003,15,19.3263402127048,23.7169954297212,28.5729267030756,2.16475593561368,15.2615402414487,52.6846523138833,0.958351020408163,0.960915176774935,0.962794596148318,53.6710273641851,71.0695924691003,87.4154980741592,9.2465864903708,7
202004,8,18.9742979304398,22.923817562518,27.1782072722047,2.12981468812877,15.9702229376258,51.9717162977867,0.956054440931302,0.95807608508192,0.9595373670595,57.716985110664,75.3135583788445,91.0863403851681,8.20390934176487,7
202005,17,19.8513079045703,23.6771530324806,27.7895081057775,0.358417505030181,17.3799366197183,59.4060696177062,0.956240615119287,0.957880051739006,0.9592373670595,58.7250249209543,76.3323117562518,91.378050531762,7.93820020120724,7
202006,28,20.797454268468,25.0674896521989,29.6703416498994,0.0882325955734406,2.30247203219316,9.74637967806841,0.958086950273067,0.960090629491233,0.961684392066686,55.1795352974993,72.3659370508767,88.0351338890486,8.87288738143144,7
202007,50,19.2606146593849,23.1096896521989,27.4478950273067,0.835980080482898,5.98723661971831,18.8664855130785,0.958976602471974,0.960804800229951,0.962349496981891,51.3062066110951,69.8347795056051,85.8373987640126,8.18728036792182,7
202008,118,19.1614041103766,23.1075817188847,27.5996556194309,0.338408450704225,6.48308732394366,27.3994653923541,0.957336964645013,0.958980224202357,0.960483989652199,50.785506381144,71.1889994538661,87.5050599310147,8.43825150905433,7
202009,166,16.2483845070423,21.1549411037654,26.3361498419086,5.38724024144869,23.9085756539235,59.4591424547284,0.958317821212992,0.960528255245761,0.962277119862029,48.8329928427709,69.0960280540385,87.5691031618281,10.0877653348663,7
202010,185,16.7419219028457,21.9858851394079,27.4111465076171,0.0219396378269618,0.347858350100604,1.51301126760563,0.961418252371371,0.963302356999138,0.964907990801954,43.9945921241736,65.7306792756539,87.4247933889049,10.6692246047715,7
202011,191,19.9048900546134,26.0007054038517,32.5652598735269,0.0196402414486921,0.232944064386318,1.29800704225352,0.958943087093993,0.960610549008336,0.962345214141995,34.8445634377695,58.919196550733,81.667525783271,12.6603698189135,7
202012,171,19.2936867490658,23.0704861167002,27.3775047427422,0.309615492957746,8.44368490945674,30.6217404426559,0.957133975280253,0.958743546996263,0.96018654785858,51.8951661396953,72.0445695314746,88.8974027019259,8.08381799367634,7
202013,326,18.0332274216729,23.2209976430009,29.0102980741592,0.0244164989939638,0.457121327967807,2.19404346076459,0.960249496981891,0.962004828973843,0.963807904570279,38.085882178787,61.2739472549583,83.1617057200345,10.9770706524863,7
202014,507,18.064304254096,21.6563396090831,25.7225511928715,0.92583722334004,17.5784317907445,54.637,0.958971859729808,0.960513394653636,0.962056338028169,56.3397146593849,74.7606453578615,89.811646536361,7.65824693877551,7
202015,527,12.1754379419373,16.4549328542685,21.1205960908307,0.058638430583501,12.0062010060362,44.0045818913481,0.961919028456453,0.963537625754527,0.964976056338028,50.2668712273642,70.5712842770911,88.7798254383443,8.94515814889336,7
202016,324,12.0651294337453,16.5947411899971,22.0328290888186,0.701347887323943,6.49913722334004,16.1002855130785,0.961810520264444,0.963806381144007,0.965553693590112,48.7733993963783,69.9337087381431,87.7103911181374,9.9676996550733,7
202017,303,14.0171493532624,19.8083498419086,26.6530754239724,0.00188189134808853,0.0330414486921529,0.14775814889336,0.96222914630641,0.963773613107215,0.965485139407876,40.3033139982754,66.2473984765737,87.8208578614544,12.63592607071,5
202018,253,16.1978156366772,20.1980021557919,24.9658853118712,0.222622535211268,2.19502515090543,6.36728531187123,0.963596550732969,0.965222247772348,0.966874705375108,43.4687643288301,62.9191475423972,79.0365488071285,8.76806967519402,7
202019,228,9.99224087381431,14.7637336878413,20.3746086806554,2.195923138833,13.7707348088531,35.9558708249497,0.962194854843346,0.964588301235988,0.966338890485772,48.4593576315033,71.1043501006036,89.5984885311871,10.382367806841,6
202020,133,12.0710648462202,15.8120076171314,20.6416860304685,3.07201730382294,19.1336211267606,58.799485110664,0.960813538373095,0.962829807415924,0.964508479448117,55.6055160390917,75.378672865766,88.7056856567979,8.57062118424835,6
202021,103,13.2666236274792,17.060075797643,22.3750134521414,4.513946277666,26.890345472837,65.7106597585513,0.96026562230526,0.962246105202644,0.964192009198045,59.4224984190859,76.6232471974705,89.3794071572291,9.10838982466226,4
202022,49,9.24540224202357,13.2759174475424,18.701041764875,0.970394366197183,3.08195311871227,12.4559404426559,0.961519804541535,0.963090370796206,0.964776372520839,56.3189708249497,76.9523092267893,90.4384678068411,9.45563952285139,5
202023,31,9.4232416498994,12.4922904570279,16.3700731532049,5.96971086519115,27.1630064386318,82.5635867203219,0.962599051451567,0.964261540672607,0.965710663983903,67.1573360448405,82.3494073871802,93.1765722046565,6.94683150330555,7
202024,19,13.7573125610808,16.5043145731532,19.8899574302961,4.22188108651911,33.1053748490946,88.4385132796781,0.957936044840471,0.960265909744179,0.962632940500144,73.8824196895659,87.8582574877839,96.941682983616,6.13264486921529,7
202025,24,13.4213674044266,16.7582828398965,21.5062834722621,0.153590744466801,3.42915271629779,20.0967225352113,0.963056108077034,0.965126846795056,0.966678959471112,63.4496784133372,76.4063695314745,86.2215940787583,8.08491606783559,7
202026,18,13.4194554757114,16.6735935613682,20.6460963782696,0.141945070422535,11.0141488933602,39.8269424547284,0.958737769473987,0.960893561368209,0.9631523138833,56.8606252371371,71.682309025582,84.8852219315895,7.22664090255821,7
202027,10,7.08484515665421,10.0435569991377,13.8815681230239,7.08480040241449,39.1266100603622,113.750684507042,0.95904857717735,0.962311497556769,0.96519761425697,67.1608426271917,81.047457171601,91.1884009198045,6.79672296636965,7
202028,7,9.89265162402989,12.3800668008048,15.6867350388042,11.0692468812877,54.7096392354125,161.726626358149,0.95862929002587,0.961696148318482,0.964291319344639,71.16224734119,84.7649028743892,94.5392220465651,5.79408341477436,7
202029,4,8.80186760563381,12.4385858580052,17.3685044265594,4.66688329979879,27.9916561368209,83.954030583501,0.962613883299799,0.96448818626042,0.966257803966657,62.7019040816327,80.3889655360736,92.3871538373096,8.56663682092555,7
202030,8,13.9511135958609,17.7141692440356,23.0815639839034,0.867478068410463,7.21029255533199,11.0163177062374,0.960399367634378,0.962344524288589,0.964068640413912,56.9450895084794,74.6924339465364,86.0199987927565,9.13045038804254,6
202031,9,7.02121807990802,11.3944266168439,17.3974401264731,1.71419255533199,17.260576056338,52.1932674044266,0.965894337453292,0.968309916642713,0.970081690140845,61.4963273641851,78.9275269617706,90.3527273354412,10.3762220465651,7
202032,6,11.2275228226502,16.5882360735844,23.6016692152917,0.00289456740442656,0.0477426559356137,0.229560362173038,0.968130468525438,0.969592296636964,0.97111405576315,52.7359312158666,76.4075166139695,89.8909275941362,12.3741463926416,4
202033,2,11.812861971831,15.1577460764587,19.9844999425122,9.78893742454728,33.9108527162978,86.1364303822938,0.957172578327106,0.960118769761426,0.962282552457603,64.0890259269905,80.9369849382006,91.5997248347226,8.17163797068123,7
202034,7,7.33430183960908,11.3978808278241,15.9923334291463,0.662676458752515,5.52907263581489,25.8985953722334,0.962358062661684,0.965159413624605,0.967513164702501,56.2577634090256,74.710432451854,88.1081435469963,8.65803158953723,7
202035,2,12.8518973555619,17.5228713710836,23.9458697039379,0.388644265593561,2.69470422535211,7.26634406438632,0.960142167289451,0.962541764874964,0.964135527450417,53.5131550732969,70.3540790169589,83.1888538085657,11.093972348376,5
202036,0,11.7524541247485,15.1277372808278,20.064826329405,1.63014386317907,14.6910887323944,42.1902676056338,0.962080626616844,0.964854987065248,0.967004024144869,68.6988651336591,82.4977783271055,91.9303929290026,8.31237220465651,7
202037,8,14.9869353262432,18.1579144869215,22.2915185685542,5.58010845070422,32.8669414486921,93.1919557344064,0.959863782696177,0.961570422535211,0.963036389767174,71.9365553607358,85.7303044553032,94.7911511641276,7.30458324231101,7
202038,6,13.645383501006,17.6278213854556,22.4400415349238,2.76229376257545,20.7441209255533,66.8721086519115,0.959267174475424,0.962040816326531,0.96443960908307,61.676195487209,80.663865967232,94.1527395228514,8.79465803391779,7
202039,6,10.4140367634378,16.2322628628916,22.9628482897384,0.00574788732394366,0.360680080482897,1.40496559356137,0.962960620868066,0.965275423972406,0.967106524863466,47.9309184823225,68.9398052888761,86.1007521701638,12.5488115263007,5
202040,3,16.5083083069848,20.8080679505605,26.0849896809428,4.83525070422535,24.6952263581489,61.8792040241449,0.954774734119,0.957454096004599,0.95983153204944,58.2235849956884,74.2279428858867,88.3388106927278,9.57668137395804,7
202041,5,13.4636278815752,17.8090526300661,22.7589232825525,2.19002494969819,10.9827058350101,37.3593426559356,0.959021960333429,0.960815751652774,0.962441477436045,59.0302831560793,77.1137924691003,91.5252088531187,9.2952954009773,7
202042,5,12.4634769186548,18.5480064961196,25.1230731532049,0.0670987927565392,0.35576277665996,1.72361549295775,0.961046795056051,0.962924144869215,0.964736820925553,44.9878977579764,68.4249744179362,89.6049589824662,12.6595962345502,7
202043,8,17.5470371658523,22.6199554469675,28.6722584938201,0.161008651911469,1.9811092555332,7.18933360160966,0.959015263006611,0.961341017533774,0.963160994538661,44.4345310146594,65.8466421098017,84.9189735843633,11.1252213279678,7
202044,3,15.1288580626617,19.1363530612245,23.612081661397,1.69090100603622,14.4176464788732,51.1137637826962,0.956058551307847,0.958417303822937,0.960475107789595,53.0833171601035,71.8575903707962,88.9475438631791,8.48322359873527,7
202045,8,12.0463987065249,17.757091233113,23.70502075309,0.0767134808853119,1.15222535211268,4.51286639839034,0.961677551020409,0.963603018108652,0.965216067835585,41.6354152630066,64.2637780971544,87.3247540960046,11.6586220465651,7
202046,9,17.316537769474,21.8199467663122,26.7753123886174,0.295456740442656,8.22708832997988,31.4087126760563,0.957813797068123,0.959786317907445,0.961275998850244,53.9812377119862,74.6944788732394,93.2341762288014,9.45877461914343,7
202047,4,15.2383923253809,19.775350531762,24.3581817188847,0.549583299798793,7.18530623742455,29.3318501006036,0.957803880425409,0.959245357861454,0.960732451853981,47.1004913193446,68.8053323368784,89.8200842770912,9.11978939350388,7
202048,5,18.5422264443806,23.8522972693303,29.9719386605346,0.368766197183099,10.2463428571429,38.0725189134809,0.959127594136246,0.96148594423685,0.963288904857718,41.944006639839,63.2237818913481,83.6584478585801,11.4297122161541,7
202049,5,18.8616852256396,22.332544955447,26.1502727220466,4.37310482897384,31.4782756539235,79.1265762575453,0.956265133659097,0.959171313595861,0.961106783558494,59.9562429721184,76.8463600747341,91.2924134233975,7.28858749640701,7
202050,4,17.4733043978155,22.3457807990802,27.7401786720322,0.584602213279678,4.86009517102616,15.7132714285714,0.95782078183386,0.95987668870365,0.961530238574303,47.9473600747341,68.9700792181661,88.5308710549008,10.2668742742167,7
202051,4,19.8331358723771,23.9093893072722,28.6885717160103,1.49686358148893,11.4073672032193,47.3997718309859,0.954731589537223,0.956786892785283,0.958297786720322,54.4201043115838,74.5025999137684,91.5842255820638,8.85543584363323,7
202052,2,17.7405122736418,22.5564671744754,27.5863629491233,0.855036418511066,9.91249597585513,30.9689150905433,0.957045041678643,0.95906800804829,0.960782466225927,46.4167045415349,66.1473606783559,85.7361642713423,9.84585067548146,7
202101,13,19.4291665421098,24.1309906582351,29.074432451854,2.84587927565392,12.1640575452716,35.2808160965795,0.95567160103478,0.957430094854843,0.958707559643576,47.9708646450129,67.8918625754527,86.8210442655936,9.64526590974418,7
202102,18,20.911914371946,24.78055745904,29.342071802242,0.835260362173038,9.26176579476861,34.0463539235412,0.956036102328255,0.95880597872952,0.960738286864041,54.3974996838172,71.3495058637539,86.8516886461627,8.43015743029606,7
202103,51,18.8791556481748,22.0085392641564,25.4543209542972,1.95603541247485,26.4612012072435,90.1033770623742,0.959074245472837,0.96082601322219,0.962256596723196,65.8920858580052,79.7564765449842,91.4092808278241,6.57516530612245,7
202104,34,20.6086208968094,23.1781133371659,26.4660446392642,2.38828511066398,38.8559845070422,122.417989939638,0.953705432595573,0.955578097154355,0.95701149755677,74.7883382293763,86.6678258695027,95.1681334578902,5.85742374245473,7
202105,57,18.9039256682955,22.3251501293475,25.9293025582064,3.41798531187123,22.7416259557344,68.6451104627767,0.956007847082495,0.957543144581777,0.959067059499856,65.3544231100891,81.9475716872665,94.3805675194021,7.0253768899109,7
202106,103,17.4614150043116,21.8987334866341,26.671958235125,0.578384708249497,7.58907806841046,30.1180181086519,0.958566542109801,0.960192641563668,0.961676659959758,58.3607689853406,77.4725628341477,92.6976427996551,9.21054323081345,7
202107,129,17.0781388042541,21.4616770911181,25.9315855418224,0.497225955734406,7.85261106639839,31.628090945674,0.954999856280541,0.95636323656223,0.957674417936188,57.5526859729807,77.6701559931015,93.3971701638402,8.85344673756826,7
202108,182,18.7868079620581,23.2479870077608,28.2018733256683,2.2770847082495,7.54405090543259,22.9065517102616,0.958952946248922,0.960488617418798,0.961931158378845,53.5484692152917,73.6311163265306,90.1902123311297,9.41506536361024,7
202109,295,19.3331315607933,22.487118626042,26.1746831273354,1.75850965794769,16.1574271629779,57.1167358148893,0.956401465938488,0.958375308996838,0.959979563092843,67.6291857142857,82.7887358436332,93.9972655360736,6.84155156654211,7
