epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,26,24.9951857780612,30.2545499362245,35.5301629464286,0.152607589285714,2.37661205357143,7.14540178571429,0.960885650510204,0.962986352040816,0.965555739795918,29.8683034438775,47.8579888392857,69.5560082908163,10.5349771683673,7
201950,30,24.4836993622449,28.9005278061224,33.7498408163265,0.257804464285714,3.90906294642857,12.8782223214286,0.960606568877551,0.962625637755102,0.965123852040816,37.4432683035714,55.9956225127551,75.7976605229592,9.26614145408163,7
201951,16,25.5247473852041,30.5666139668367,35.8364760841837,0.00364732142857143,0.462155803571429,1.67650580357143,0.960507780612245,0.962602869897959,0.96495631377551,28.9715696428571,44.8814395408163,64.2387236607143,10.3117286989796,7
201952,12,26.3043285076531,31.6313139668367,36.8805499362245,0.00630580357142857,0.268958482142857,1.01840223214286,0.960034821428571,0.962269897959183,0.964763010204082,25.9899714923469,40.4141068877551,59.3036070790816,10.5762214285714,7
202001,14,23.9860182397959,26.8463152423469,30.2509644770408,6.174015625,29.6283142857143,67.1156241071428,0.961490943877551,0.963479655612245,0.965405038265306,57.6953248086735,72.7673969387755,86.342225,6.2649462372449,7
202002,19,22.8822912627551,25.7076826530612,29.4460892219388,5.636925,32.4511183035714,92.7461450892857,0.962496683673469,0.964756951530612,0.966695982142857,64.0573542091837,81.597974872449,94.4795749362245,6.56379795918367,7
202003,23,23.1223301658163,26.8783356505102,31.230165625,0.548903125,8.30096964285714,31.8634111607143,0.962768494897959,0.964512818877551,0.966542346938775,54.6860693877551,73.507906505102,90.2540047193878,8.10783545918368,7
202004,35,23.1834055484694,26.1440732142857,29.8271607142857,4.52035714285714,23.8434058035714,67.1294053571429,0.961748086734694,0.963717091836735,0.965487117346939,62.0112786352041,79.7552912627551,93.5218079719388,6.64375516581633,7
202005,39,22.8866055484694,26.2436360969388,30.4027544005102,5.72809151785714,24.5475495535714,70.4495330357143,0.963369260204081,0.965322385204082,0.967112755102041,59.7721430484694,78.1422607142857,92.731602869898,7.51614885204082,7
202006,49,22.5306426020408,25.3310896683673,28.9265102678571,10.0136178571429,44.2363651785714,116.638041517857,0.963212882653061,0.965229974489796,0.966939604591837,67.2661959821429,83.6347938137755,95.6376323341837,6.39586766581633,7
202007,56,22.8306978954082,26.0754419005102,30.1378198341837,4.84500089285714,22.1110232142857,58.6809540178572,0.962835267857143,0.964975829081633,0.966864158163265,62.2301045280612,80.0923538265306,93.9235015306123,7.30712193877551,7
202008,39,22.793240752551,26.024305994898,30.1628642857143,5.22221875,24.6263982142857,74.3836803571429,0.961751211734694,0.963795790816326,0.965664795918367,62.2822244260204,80.6621609056123,94.4244509566327,7.36962353316326,7
202009,61,23.3411639668367,26.5544885204082,30.3799836096939,2.23102366071429,15.8415147321429,48.080578125,0.962360714285714,0.96459693877551,0.966751466836735,63.3383411989796,80.3069499362245,94.0065754464286,7.03881964285714,7
202010,82,22.8338143494898,25.4664981505102,29.1127445790816,12.8434267857143,49.5531178571429,117.258580357143,0.96266875,0.965363839285714,0.967257780612245,68.6578641581633,85.3936499362245,96.8885036989796,6.27893022959184,7
202011,107,22.747428125,25.6258449617347,29.4725909438775,10.2482683035714,39.0574441964286,96.1439397321429,0.961923979591837,0.964294260204082,0.966142028061225,66.7758995535714,84.2308950892857,96.3780153061225,6.72516281887755,7
202012,72,22.6789598852041,24.958265752551,28.0711681760204,14.0644834821429,62.7741526785714,147.651911607143,0.962775956632653,0.964824426020408,0.966827869897959,72.1991583545918,86.7010130102041,96.4851714923469,5.39220829081633,7
202013,32,22.5244102040816,25.3157758290816,29.0889228954082,9.21931830357143,40.54028125,110.439494642857,0.962353380102041,0.964666071428571,0.966533290816327,67.8008316964286,84.1582039540816,95.7093149234694,6.56451269132653,7
202014,43,22.9347163903061,26.3177404336735,30.5095044005102,1.12119017857143,6.75897767857143,26.9537254464286,0.961662755102041,0.96377174744898,0.96551568877551,59.8647929209184,77.9347457270408,91.5562110969388,7.57478801020408,7
202015,58,23.3251492346939,26.9334068239796,30.9589988520408,1.08662767857143,9.04058616071429,27.0328316964286,0.962192410714286,0.964258227040817,0.966125382653061,59.5922311862245,78.0565141581633,93.169056377551,7.63384961734694,7
202016,94,22.5812957270408,25.0734735331633,28.448955994898,13.0948357142857,50.2388848214286,119.101455803571,0.963342474489796,0.965519196428571,0.96738112244898,70.2865504464286,85.7951862882653,96.5442383928571,5.86766026785714,7
202017,111,22.3475986607143,25.1323089285714,28.7276323979592,5.37471741071429,25.5677455357143,78.7913633928571,0.963338775510204,0.965607589285714,0.967581441326531,65.8170338010204,82.6285461096939,94.4449324617347,6.3800337372449,7
202018,108,22.4243901147959,25.453381122449,29.0795144132653,2.99331339285714,9.16346830357143,28.079740625,0.965106441326531,0.966639030612245,0.968092602040816,59.656177869898,75.7992715561224,87.7519836096939,6.65512429846939,7
202019,99,22.6588149872449,26.540228380102,30.7356017219388,0.0375325892857143,0.751576785714286,2.61276428571429,0.963420854591837,0.965191517857143,0.966978698979592,52.2688570153061,70.8689672193878,86.3069976403061,8.07678673469388,7
202020,138,22.5110505102041,26.0757382653061,29.9973096938776,0.209025446428571,2.47219821428572,9.53821026785714,0.964390306122449,0.966314030612245,0.968131632653061,53.6658009566327,70.8885779336735,85.76190625,7.48625918367347,7
202021,128,22.9938787627551,26.357199744898,30.2862733418367,3.32030535714286,10.568103125,26.6677651785714,0.964789221938775,0.966837691326531,0.968850382653061,54.2829226403061,71.319053252551,85.9703712372449,7.29239457908163,7
202022,107,22.6431806122449,25.9762623086735,29.7724746811224,1.54627053571429,7.93941071428571,23.5201816964286,0.964446109693877,0.966419961734694,0.968213584183674,56.5484455994898,74.0798956632653,89.0436304209184,7.12929406887755,7
202023,82,22.5794845663265,26.2703713647959,30.3910181760204,0.114294196428571,1.10665803571429,3.71735803571429,0.965223660714286,0.967041645408163,0.969040306122449,49.9732517857143,67.8355866071429,83.813402869898,7.81153360969388,7
202024,64,22.4103779336735,26.3741334183673,30.738956377551,0.216416964285714,1.35528348214286,4.47874955357143,0.964767155612245,0.966704081632653,0.968572576530612,45.1278567602041,63.543006505102,81.7992950892857,8.32857844387755,7
202025,45,22.0709352040816,26.1672941964286,30.725559247449,0.00972008928571429,0.514252232142857,1.56084866071429,0.965676913265306,0.967463456632653,0.969130676020408,41.3351086096939,59.3870881377551,76.856959757653,8.65462404336735,7
202026,61,21.7999584183673,26.2330046556122,30.9278080357143,0.0259433035714286,0.328850446428571,1.30735133928571,0.964173852040816,0.966101403061225,0.967774553571429,38.454474872449,56.8148735331633,76.1137262117347,9.12784961734694,7
202027,39,21.969700127551,26.9574482780612,32.0718047193877,0.0379611607142857,0.193260714285714,0.639150892857143,0.963526211734694,0.965414987244898,0.967541390306123,33.8828246173469,52.6868654336735,72.3404779336735,10.1021045918367,7
202028,35,21.9510442602041,26.5287076530612,31.3257270408163,0.30628125,1.03743348214286,3.42412678571429,0.964627869897959,0.966295727040816,0.968158737244898,35.7436047193877,53.6321603316326,74.0856376913265,9.37468278061225,7
202029,39,21.7081871811225,26.8858738520408,32.2341794005102,0.000359375,0.0409040178571429,0.196301339285714,0.965038456632653,0.967075637755102,0.969236670918367,31.1122039540816,50.0365605229592,71.7908616071428,10.5259922193878,7
202030,28,21.5054991709184,26.470922130102,31.6714566964286,0.00130491071428571,0.141932142857143,0.401464732142857,0.964453698979592,0.966481760204082,0.968272831632653,31.2877177295918,49.1925211096939,69.6838695153061,10.1659575255102,7
202031,36,21.2560981505102,26.4621743622449,31.8976199617347,0.00133616071428571,0.0634433035714286,0.184388392857143,0.965286033163266,0.967420280612245,0.969489987244898,28.7406253826531,47.230806377551,69.6552052295918,10.6415218112245,7
202032,25,21.2119482142857,26.297787372449,31.7549700892857,0.000852678571428571,0.102816071428571,0.297312946428571,0.967229910714286,0.969439859693877,0.971376275510204,28.6307276785714,47.4098082908163,68.8419243622449,10.543021875,7
202033,23,21.5492806122449,27.3715431122449,33.5104792091837,0.000239285714285714,0.005090625,0.01645,0.963290497448979,0.965747895408163,0.967998915816326,25.1738267219388,44.441196747449,68.7149102040816,11.9611985969388,6
202034,24,22.5370296556122,28.4094369260204,34.4769199617347,0,0.0471633928571429,0.137559375,0.962345918367347,0.964617602040816,0.967396109693878,24.3239007653061,41.8161366071428,64.1126313137755,11.9398903061224,3
202035,18,22.7579186862245,28.4495589285714,34.2498072704082,1.02678571428571e-05,0.289134375,0.857411160714286,0.96305625,0.965114221938776,0.967683864795918,25.898325,43.823837755102,65.8484356505102,11.4918885841837,7
202036,11,22.5486166454082,28.3449827168367,34.2314677295918,0,0.0150290178571429,0.0466540178571429,0.963893303571428,0.96611549744898,0.968684630102041,22.5519491709184,40.3610860331633,63.5143366071429,11.6828510841837,5
202037,14,22.7029109056122,28.5218417729592,34.494031505102,1.33928571428571e-06,0.00521071428571429,0.0139459821428571,0.963084693877551,0.965298533163265,0.96784381377551,23.1682572704082,40.0791857142857,62.7582218112245,11.7911205994898,3
202038,17,23.1024904336735,28.9898732142857,34.9018100765306,3.25892857142857e-05,0.0230723214285714,0.0718875,0.963330229591837,0.965665880102041,0.968514477040816,23.3096380102041,39.4357132015306,61.1447455994898,11.7993196428571,6
202039,17,24.1112480229592,30.0176651147959,35.9550265306122,0.000123214285714286,0.02939375,0.0991415178571428,0.962850191326531,0.965287755102041,0.968119260204082,24.2162251913265,40.6262019132653,62.0077934311224,11.8437785076531,7
202040,9,24.1002653061224,30.2974646683673,36.7059229591837,1.11607142857143e-05,0.0198834821428571,0.0930022321428571,0.96116230867347,0.963630420918368,0.966507780612245,20.0059819515306,37.1359777423469,58.99646875,12.6056576530612,6
202041,4,24.4243228954082,30.7069491709184,36.9325512117347,7.41071428571429e-05,0.053378125,0.285261607142857,0.962201658163265,0.964545982142857,0.967210459183674,20.9644785076531,36.5601176658163,58.8463708545918,12.5082283163265,7
202042,11,24.4522291454082,30.1645586734694,36.0627258928571,0.218405357142857,1.31807723214286,3.31315267857143,0.961880548469388,0.964358801020408,0.967191645408163,22.9084587372449,40.8444721938776,63.6694519132653,11.610496747449,7
202043,8,25.218827997449,30.7620198979592,36.366509247449,0.002778125,0.262761160714286,0.644395982142857,0.961074362244898,0.963610459183674,0.966407844387755,24.5459712372449,39.334446875,60.4647385204082,11.14768125,6
202044,9,24.7256938137755,29.2832919642857,34.4600163265306,0.405489732142857,9.49162589285714,28.038946875,0.960050701530612,0.962458290816327,0.965109630102041,36.2270429846939,55.5777544005102,75.5753205357143,9.7343225127551,7
202045,6,23.7382221938775,26.9600070153061,30.8942298469388,5.00696830357143,34.9373102678571,103.830841517857,0.961398150510204,0.96356549744898,0.96578125,53.5484966836735,71.9934245535714,87.9701690688776,7.15600765306122,7
202046,11,23.8900749362245,28.3800416454082,33.5709121811224,0.0128736607142857,0.721641071428571,2.600934375,0.961844961734694,0.964029464285714,0.966580803571429,37.3048689413265,55.9305990433673,74.4856927933673,9.68083724489796,7
202047,17,24.3430890943878,28.1506931122449,32.7093667729592,3.30236785714286,15.9965111607143,43.5485736607143,0.960281505102041,0.962488201530612,0.964718877551021,44.5463809311224,63.1051933035714,79.6882559948979,8.36627767857143,7
202048,7,23.3691612882653,27.1025384566327,31.6808485969388,1.34522455357143,6.74373794642857,19.3911647321429,0.962299553571429,0.964124107142857,0.966261096938776,43.4864244260204,62.8875408163265,79.2226748086735,8.31168730867347,7
202049,13,23.9199817602041,28.5304154336735,33.5518742346939,0.00381607142857143,0.365369196428571,1.10375669642857,0.962154272959184,0.964139859693877,0.966461096938776,36.0581009566327,54.0612323341837,72.8078522321429,9.6318924744898,7
202050,11,23.9675088647959,28.4185392219388,33.2807401785714,0.0186321428571429,1.78129642857143,6.11410089285714,0.962523788265306,0.964386798469388,0.966784757653061,36.7054878188776,56.0124066964286,75.5336149872449,9.31323131377551,7
202051,10,24.2871616071429,28.4850590561224,33.1003992984694,0.372651339285714,2.66956339285714,7.17030491071429,0.961251339285714,0.963313647959184,0.965586543367347,40.5305462372449,56.8167271045918,74.1035135841837,8.81323769132653,7
202052,5,23.6661495535714,27.3178090561225,31.5092943239796,0.834835267857143,11.0129589285714,31.4344357142857,0.96090006377551,0.962693558673469,0.96474381377551,47.4934889030612,66.6308757653061,84.3520552295918,7.84314477040816,7
202101,19,24.2808646683674,28.7360930484694,33.5710287627551,0.0258848214285714,1.896775,6.14645491071429,0.961235778061224,0.962938966836735,0.965221556122449,38.2306190688776,56.6386985331633,75.7716429846939,9.29016409438775,7
202102,25,23.6900100127551,27.0714071428571,30.9287459821428,0.756596428571429,10.4203558035714,32.4303116071429,0.961597640306122,0.96343424744898,0.965498852040816,51.3132995535714,68.9074568877551,84.8679083545918,7.23873596938776,7
202103,21,23.1967071428571,26.5662847576531,30.7012642219388,1.43708839285714,8.15177008928572,28.0954334821429,0.962108099489796,0.963720535714286,0.965648278061225,49.6490470663265,67.8912142857143,83.5845853954082,7.50455707908163,7
202104,19,23.2979517219388,27.0110042091837,31.195774872449,0.529499553571429,4.90995089285714,17.2028151785714,0.961679528061224,0.963421173469388,0.965558163265306,48.2963244897959,65.1555361607143,80.9520596301021,7.8978231505102,7
202105,32,23.3142201530612,27.7980906887755,32.6845401147959,0.356245535714286,3.10449375,10.4975642857143,0.961767857142857,0.963650255102041,0.96563137755102,42.1771823979592,62.2817304209184,80.9576705994898,9.37031996173469,7
202106,38,23.4332767857143,26.7252353954082,30.7153813137755,3.56103973214286,18.66883125,51.3593276785714,0.961300892857143,0.963527104591837,0.96560006377551,54.7573685586735,72.8774213010204,88.2631697704081,7.28210452806122,7
202107,42,22.6663189413265,25.0688189413265,27.9897077806122,9.33679776785714,59.3540049107143,158.653167410714,0.962320344387755,0.964079272959184,0.965811670918367,67.5597459183674,82.0361700892857,93.2366534438775,5.32338883928571,7
202108,36,22.2752223214286,25.3154487882653,29.2042083545918,5.52859821428571,21.8843683035714,62.1369933035714,0.961983482142857,0.964100255102041,0.966054910714286,63.6804323979592,81.6453168367347,94.9415412627551,6.92898603316326,7
202109,47,22.1908133928571,25.3815677295918,29.3609168367347,2.45334151785714,19.9137308035714,62.8906138392857,0.961249298469388,0.963308928571428,0.965396364795918,61.2462212372449,78.8288367984694,92.3501848852041,7.17010344387755,7
202110,50,22.3324283163265,26.2027745535714,30.5580628826531,0.42155625,4.847715625,15.3534330357143,0.961767346938776,0.963748086734694,0.965988010204082,56.1761197066327,76.1087931760204,92.7203113520408,8.22563456632653,7
202111,51,22.1976929209184,25.3292835459184,29.2715569515306,5.07459866071429,26.03660625,63.6829267857143,0.962092155612245,0.964208482142857,0.966379464285714,61.1667551020408,78.9742715561224,93.0304049744898,7.07386403061224,7
