epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,216,23.0686955420466,26.355925633232,30.250415704154,2.94761560283688,22.1885219858156,65.803465248227,0.953756129685917,0.956415501519757,0.958607396149949,63.9468600810537,81.4408547112462,94.6274761904762,7.1817201621074,7
201949,307,23.1470287740628,26.3293114488349,30.2318507598784,2.6767219858156,20.5698517730496,57.1137971631206,0.955132928064843,0.957497973657548,0.959549442755826,64.4259097264438,82.5264742654509,95.5130655521783,7.0848219858156,7
201950,437,22.5496721377913,25.6658911854103,29.5900385005066,5.57571134751773,33.4303624113475,94.9882929078014,0.954072745694022,0.956659169199595,0.958692603850051,66.6693414387031,84.1860725430598,96.4391734549139,7.0403663627153,7
201951,334,22.9510717325228,26.4081481256332,30.716757852077,1.71746595744681,15.2683106382979,47.6671517730496,0.954621985815603,0.957241641337386,0.959081965552178,61.2012252279635,81.0067766970618,94.9383403242148,7.7656861195542,7
201952,280,23.0838372847011,26.6289564336373,30.9611929078014,2.61881843971631,18.1921595744681,47.8636602836879,0.954950962512665,0.957586220871327,0.959452684903749,61.6709446808511,80.3198651469098,94.4706422492401,7.8773556231003,7
202001,615,22.8500947315096,25.7580433637285,29.4880390070922,4.11721205673759,27.880390070922,75.1872021276596,0.953995339412361,0.956787335359676,0.958614690982776,66.9634739614995,83.5214716312057,95.3880375886525,6.63794427558257,7
202002,1063,22.8129066869301,25.5437382978723,29.0597640324215,2.48272553191489,26.2076056737589,77.5041716312057,0.955321985815603,0.957636879432624,0.959553191489362,68.7784023302938,84.016868591692,94.6864453900709,6.24685734549139,7
202003,1335,23.2846525835866,27.1198006079027,31.5789332320162,1.07560780141844,10.5453659574468,36.2764056737589,0.955864032421479,0.958566666666667,0.960507294832827,58.966385106383,79.1950926038501,94.6435377912867,8.29428064842958,7
202004,1664,23.4254103343465,26.3494175278622,29.9487427558257,2.35821985815603,24.9226432624113,64.8150539007092,0.953345086119554,0.956050557244174,0.95790273556231,65.6633658561297,82.0078292806484,93.7660162107396,6.52333242147923,7
202005,1959,23.0429284701114,26.1041795339412,29.9760673758865,1.32255744680851,18.1956120567376,58.5302156028369,0.955880141843972,0.958529078014184,0.960399696048632,64.2752376899696,81.663773556231,94.100627254306,6.93313890577508,7
202006,2030,22.8784275582573,25.5553948328267,28.8860670719352,6.05046382978723,40.0424418439716,96.5986021276596,0.955294224924012,0.958200911854103,0.960128571428571,70.2903702127659,85.2673732522796,95.8857357649443,6.00763951367781,7
202007,1874,22.5293061803445,25.3057346504559,29.1170518743668,5.43875035460993,34.7369638297872,96.042834751773,0.956134954407295,0.958730395136778,0.960602938196555,68.9235822695035,85.7270529888551,96.6480984802432,6.58774569402229,7
202008,1742,23.2320171225937,25.9249221884498,29.3955004052685,5.65092624113475,33.9806503546099,83.4966503546099,0.954851874366768,0.957320871327254,0.959221681864235,69.7445744680851,85.3781274569402,95.7969564336373,6.16348328267477,7
202009,1550,22.706173556231,25.0655393110436,28.3561408308004,5.87773829787234,41.019709929078,107.91344751773,0.956222188449848,0.958860891590679,0.960806079027356,73.5381095238095,87.9975895643364,97.1187509625127,5.6499672745694,7
202010,1771,22.1427617021277,25.6624334346505,29.6965179331307,3.23186808510638,22.3668567375887,61.758680141844,0.956050050658561,0.958662816616008,0.960447619047619,61.6898526849037,79.8750832826748,93.3291990881459,7.55375623100304,7
202011,1768,22.8804136778115,26.3061728470111,30.3167988855117,1.41897092198582,14.2372581560284,42.2037290780142,0.955252380952381,0.957862715298886,0.959942147922999,62.5225480243161,79.9860451874367,93.1534897669706,7.4363852077001,7
202012,1368,22.8742823708207,25.8965738601824,29.6577782168186,3.28099858156028,23.2969524822695,66.7572312056738,0.955255015197568,0.957962208713273,0.959949138804458,66.3968985815603,83.1638919959473,95.400136372847,6.78349584599797,7
202013,1053,22.5466773049645,25.1014151975684,28.4636251266464,4.11400496453901,27.5718510638298,74.3951212765957,0.955216919959473,0.957647315096251,0.959566058763931,72.2724718338399,87.0739182370821,96.7111696048632,5.91694782168186,7
202014,1096,22.9531539007092,26.638162816616,30.9217907801418,0.571171631205674,7.16311205673759,26.3784304964539,0.955908308004053,0.95824609929078,0.960187943262411,58.3044855116515,78.7512963525836,92.8843981762918,7.96863687943262,7
202015,1041,22.9814776089159,26.330096656535,30.4413282674772,0.871037588652482,8.4134085106383,26.4865482269504,0.956626342451874,0.95891408308004,0.960911955420466,61.1580684903749,79.2835957446809,92.2546162107396,7.4598506585613,7
202016,1140,21.690056231003,24.5070293819656,28.1172087132725,4.04391489361702,23.8956354609929,62.7131460992908,0.957973353596758,0.960032320162107,0.961702228976697,67.1652440729483,81.6310090172239,91.7341948328268,6.4271524822695,7
202017,1093,21.6369378926039,25.083561195542,29.1429707193516,1.43085390070922,12.2829078014184,39.5626617021277,0.957468693009119,0.959777710233029,0.961566970618035,64.7468798378926,82.2793328267477,94.7228786220871,7.50603282674772,7
202018,1111,21.3021367781155,25.8706135764944,30.6966955420466,0.276853191489362,1.54724539007092,5.51623971631206,0.959260486322188,0.961320466058764,0.963240830800405,47.6977985815603,69.7636782168186,86.346073556231,9.3945587639311,7
202019,976,20.4092101317123,24.4237419452888,29.0072128672746,1.2336914893617,6.9280170212766,23.1261872340426,0.958633434650456,0.960572340425532,0.962439209726444,51.7122737588652,70.5140045592705,84.7978855116515,8.59800273556231,7
202020,1023,21.2952377912867,24.687500810537,28.7203113475177,1.25956453900709,7.94569716312057,24.4518758865248,0.958889766970618,0.960781458966565,0.962513981762918,59.4472845997974,77.3670150962513,90.4485822695036,7.425073556231,7
202021,954,20.8489462006079,24.6341356636272,29.3298683890577,0.572141134751773,3.85395177304965,10.6721858156028,0.959400607902736,0.961458358662614,0.963424721377913,57.3193666666667,75.6961621073962,89.1548706180345,8.48092218844985,7
202022,780,16.9075646403242,21.9763745694022,27.9909138804458,0.069945390070922,0.684515602836879,3.49126666666667,0.960120364741642,0.961884599797366,0.963575278622087,45.0040014184397,66.7031844984803,82.4564803444782,11.0833492401216,7
202023,668,19.8307546099291,24.7215242147923,30.2343103343465,0.0400666666666667,0.386082978723404,1.21307375886525,0.959635055724418,0.961403444782168,0.963486220871327,44.6936812563323,66.5163001013171,83.5751965552178,10.4035557244174,7
202024,641,20.9468967578521,25.9393675785208,31.5267662613982,0.0129070921985816,0.192284397163121,0.791259574468085,0.958742857142857,0.96063201621074,0.962676291793313,40.057082674772,63.2389680851064,81.6845418439716,10.5798695035461,7
202025,639,20.4064169199595,25.1123521783181,30.5355737588653,0.0221780141843972,0.209049645390071,0.625312765957447,0.960401722391084,0.961975278622087,0.96391914893617,36.9823082066869,57.8496365754812,74.1770714285714,10.1291568389058,3
202026,431,19.9986481256332,25.1214304964539,30.9733325227964,0.000194326241134752,0.0212829787234043,0.0846971631205674,0.958001519756839,0.959987740628166,0.961937588652482,35.738927254306,56.8070404255319,74.2004312056738,10.9746843971631,3
202027,372,19.4644678824721,24.6681523809524,30.7112427558257,0.000460283687943262,0.126270212765957,0.48055390070922,0.957776291793313,0.959601317122594,0.961666666666667,36.0141160081054,57.9860737588652,75.6769855116515,11.2467748733536,5
202028,317,19.5929552178318,25.173809118541,31.5823191489362,0.000850354609929078,0.0782624113475177,0.248189361702128,0.958190678824721,0.960129078014184,0.962226545086119,31.0257860182371,51.9385857142857,69.3269164133739,11.9893639311044,3
202029,263,20.3791337386018,26.1276460992908,32.4609075987842,0,0.00875177304964539,0.0348489361702128,0.959126646403242,0.96071600810537,0.962630192502533,27.7751857142857,47.5552116514691,64.3973293819655,12.0817738601824,4
202030,264,19.8066840932118,25.3420500506586,31.5658045592705,0,0.00358581560283688,0.0110127659574468,0.958586423505572,0.960347213779129,0.962474062816616,28.3553576494428,45.9220404255319,61.314263627153,11.7591204660588,1
202031,182,19.4231015197568,25.2349988855117,31.6429556231003,0,0.00344255319148936,0.0117872340425532,0.960270820668693,0.962041134751773,0.964077811550152,26.7515899696049,45.7747024316109,63.2316609929078,12.2198541033435,2
202032,138,19.5333691995947,25.2257761904762,31.4663703140831,0,0.000799999999999999,0.0045,0.961882573454914,0.963761296859169,0.965800607902735,24.578416514691,39.741511550152,53.7868651469098,11.9330011144884,0
202033,144,20.8627061803445,27.2461718338399,34.1222788247214,0,0.00191347517730496,0.00817801418439716,0.956027051671733,0.958380040526849,0.96051327254306,23.3899383991895,40.1187902735562,56.4244181357649,13.2595726443769,2
202034,114,20.7289452887538,26.8042143870314,33.4143835866261,0.00274042553191489,0.197345390070922,0.733104255319149,0.956331914893617,0.958608814589666,0.961104863221884,26.6416588652482,43.6220784194529,59.6752081053698,12.6854382978723,6
202035,88,21.6398813576494,28.0699319148936,34.8593490374873,0.000531914893617021,0.030113475177305,0.119403546099291,0.956022188449848,0.958164741641337,0.96014650455927,26.1567815602837,43.8047333333333,61.8453707193516,13.2194676798379,5
202036,109,22.5214072948328,29.0499750759878,35.7109572441743,0.000279432624113475,0.0116567375886525,0.0603226950354611,0.956833535967578,0.958843566362715,0.961391286727457,19.8832541033435,35.4568968591692,51.6756600810537,13.1895499493414,5
202037,87,22.9515885511651,29.9063691995947,36.8931587639311,0.00085886524822695,0.010768085106383,0.0486560283687943,0.955292907801418,0.957625937183384,0.960043262411347,18.0065502532928,32.8500073961499,48.8661484295846,13.941570212766,4
202038,80,23.248752077001,30.0259747720365,36.5872875379939,0,0.00856382978723404,0.0454276595744681,0.955795643363728,0.958088449848024,0.96065663627153,18.7605853090172,33.0026926038501,49.0650197568389,13.3385354609929,3
202039,75,23.7741890577508,28.5938993920973,33.9249708206687,0.458344680851064,4.13136808510638,14.4963858156028,0.956725329280648,0.958974366767984,0.96108318135765,38.220680141844,56.6390555217832,73.8773142857143,10.1507817629179,7
202040,60,24.2076440729483,30.3847951367781,36.5155207700101,0.010654609929078,0.640368794326241,3.21001347517731,0.95434883485309,0.956708308004053,0.959358054711246,27.2607083080041,46.1815298885512,66.0903236068896,12.3078766970618,7
202041,65,25.2810382978723,31.5194205673759,37.5779583586626,0.000195744680851064,0.249047517730496,1.38968156028369,0.955163931104357,0.957333232016211,0.959903444782168,24.9020976697062,41.6999086119554,60.2000917933131,12.2969200607903,7
202042,53,24.0156436676798,28.9309427558257,34.3467850050659,0.193086524822695,3.60753120567376,14.5199560283688,0.955388348530901,0.958166058763931,0.960718844984802,38.3891650455927,59.687049544073,78.8352704154002,10.331141337386,7
202043,61,23.9526350557244,28.0989245187437,32.9616952380952,1.28419007092199,12.3986468085106,36.706785106383,0.954831306990881,0.957442857142857,0.959751063829787,47.3146242147923,67.2634623100304,84.2247457953394,9.00906018237082,7
202044,54,23.2060862208713,26.6098393110436,30.7445072948328,3.32958865248227,21.8665914893617,66.7455524822695,0.953568794326241,0.95608085106383,0.958326139817629,57.8115121580547,75.7976827760892,89.9949858156028,7.5384210739615,7
202045,83,22.6252484295846,27.0772857142857,31.9002899696049,1.45586595744681,9.78213120567376,31.9264425531915,0.954185005065856,0.956719756838906,0.958942553191489,46.4500210739615,64.8033596757852,80.6268821681864,9.27504154002026,7
202046,84,23.5286397163121,27.4083263424519,31.8894853090172,0.935987943262411,8.46371773049645,26.9100815602837,0.955192806484296,0.958082472137791,0.960442654508612,49.9279263424519,69.6621067882472,85.6791656534954,8.36084559270517,7
202047,98,22.6262290780142,26.0959832826748,30.1361320162107,2.87336028368794,21.1321709219858,62.5619382978723,0.953728470111449,0.956392299898683,0.958598581560284,59.8613925025329,77.9506276595745,92.2250588652482,7.50990293819655,7
202048,96,23.2652629179331,27.5175679837893,32.2842952380952,0.72948085106383,7.21639503546099,22.5457475177305,0.955404863221885,0.957735359675785,0.960074366767984,48.4256144883485,67.5503101317123,84.0811503546099,9.01903232016211,7
202049,133,23.6990301925025,28.1276580547112,32.8506995947315,0.390587234042553,6.18356737588653,19.4326170212766,0.955166565349544,0.957777710233029,0.960166565349544,45.9587084093212,65.1530013171226,82.8643299898683,9.15166940222898,7
202050,139,22.4595329280648,25.2317505572442,28.7732896656535,5.9462560283688,38.8158453900709,98.303280141844,0.956082776089159,0.958476291793313,0.96034569402229,66.7105573454914,82.6571619047619,94.0546861195542,6.31375673758865,7
202051,115,22.9275797365755,27.072045491388,31.8223840932117,0.455316312056738,7.33879503546099,32.9747276595745,0.954484802431611,0.957272441742654,0.959378723404255,54.3782383991895,75.5948287740628,91.8032915906788,8.89480435663627,7
202052,94,22.8757689969605,25.410679331307,28.5533236068896,5.52649432624113,39.0077333333333,97.1880340425532,0.953321175278622,0.955935359675785,0.957901114488348,71.0108712259372,85.074366970618,95.0599469098278,5.67755460992908,7
202101,315,22.8764080040527,26.5251310030395,30.956653698075,2.57913546099291,14.3226368794326,44.1205780141844,0.954692705167173,0.957265450861196,0.959129888551165,59.1881730496454,78.9763449848024,93.317414893617,8.08024569402229,7
202102,338,22.9298582573455,25.5746969604863,28.9982922998987,4.04138439716312,32.0110312056738,83.6674,0.954298480243161,0.957034447821682,0.959083485309017,68.9371638297872,84.6650110435664,95.0840250253293,6.06843404255319,7
202103,375,22.0240847011145,24.7772868287741,28.4667036474164,4.12924113475177,31.6600609929078,88.4832134751773,0.955680344478217,0.958050861195542,0.959895238095238,68.3009257345491,85.150910739615,95.9557175278622,6.44261894630193,7
202104,474,22.555851266464,25.654917325228,29.6580979736575,2.01696524822695,23.0942787234043,62.027524822695,0.95461408308004,0.957337588652482,0.959346504559271,65.0469262411347,83.171336372847,95.3287774062817,7.10224670719352,7
202105,517,22.8794468085106,26.1403162107396,30.0841848024316,3.11679716312057,22.2707581560284,61.4938,0.954780344478217,0.957622998986829,0.959634650455927,63.5215774062817,81.8082964539007,94.8204249240122,7.20473799392097,7
202106,459,22.0328078014184,25.093017325228,28.709034751773,3.54665602836879,27.5541085106383,76.6397241134752,0.95453829787234,0.957134447821682,0.958938601823708,64.8822553191489,81.3034500506586,93.2138477203647,6.67622695035461,7
202107,688,22.1655822695035,24.5414850050659,27.7498311043566,3.95508652482269,33.1815460992908,89.3592560283688,0.954694630192502,0.957162006079027,0.959020364741641,72.8146058763931,86.9688943262411,96.0900484295846,5.58424883485309,7
202108,574,22.4408192502533,25.2914240121581,28.9446749746707,2.95729574468085,24.4505794326241,67.5589014184397,0.954812968591692,0.957499898682878,0.959511752786221,68.1872326241135,84.0285212765958,94.8411652482269,6.50385572441743,7
202109,643,21.8574969604863,24.170416514691,27.4664925025329,4.7584439716312,35.3609765957447,94.9142843971631,0.954868085106383,0.957327558257346,0.95926484295846,72.6607926038501,87.0346342451874,95.7337919959473,5.60899554204661,7
