epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,41,23.385487535014,27.545193837535,33.2598299719888,0.103533333333333,1.05650588235294,2.49302549019608,0.972916526610644,0.975405182072829,0.977485014005602,39.0867390756303,64.4360369747899,85.5194708683473,9.87434243697479,7
201949,38,23.3921847338936,27.951525070028,34.0263343137255,0.153100980392157,1.06146960784314,2.30623921568627,0.973605322128852,0.97584943977591,0.977737394957983,34.4539102240896,62.1199008403361,84.9847766106443,10.6341495798319,7
201950,42,23.4625831932773,27.0939494397759,32.2002176470588,0.325588235294118,2.46203431372549,4.69406862745098,0.973906582633053,0.975794957983193,0.977540196078431,39.5847429971989,65.3565012605042,85.9176606442577,8.73763445378151,7
201951,25,23.1220676470588,26.3043612044818,30.4280280112045,0.643877450980392,5.5927931372549,12.7397392156863,0.975234033613445,0.97699243697479,0.978429551820728,50.7118934173669,70.5364691876751,88.0077357142857,7.30596036414566,7
201952,19,23.2176701680672,26.7791795518207,31.5581401960784,0.211847058823529,2.19355196078431,6.32744117647059,0.974884173669468,0.976791316526611,0.978428851540616,43.4578526610644,66.6033334733894,85.6907644257703,8.3404700280112,7
202001,41,23.86373767507,27.0065023809524,31.4290843137255,1.00545784313725,5.52483921568627,13.7041960784314,0.973242857142857,0.975283333333333,0.976831792717087,49.1443343137255,70.0509827731093,86.4005994397759,7.56534663865546,7
202002,38,23.7311128851541,27.5397397759104,32.7475340336134,0.117354901960784,1.38445588235294,3.18755392156863,0.973932352941176,0.976202100840336,0.977882773109244,40.7239140056022,65.2554183473389,84.8453166666667,9.01642114845938,7
202003,48,23.7769726890756,27.6641883753501,33.1242463585434,0.0634725490196078,1.1770431372549,3.17279607843137,0.974935294117647,0.976901260504202,0.978501260504202,39.0066245098039,64.2874822128852,85.1901414565826,9.34727366946779,7
202004,36,24.1193504201681,27.4123158263305,32.107456162465,1.42796568627451,7.86821568627451,26.1682294117647,0.973224089635854,0.975342296918768,0.976892577030812,47.2148785714286,70.6010882352941,88.3130476190476,7.98810574229692,7
202005,31,23.986724929972,27.3950808123249,31.794162745098,0.386592156862745,4.39584019607843,10.0124980392157,0.975159663865546,0.977059943977591,0.978604201680672,49.6247358543417,71.0724791316527,89.6631368347339,7.80743781512605,7
202006,40,23.9803291316527,27.0457773109244,31.2919855742297,0.930774509803922,10.0035705882353,31.8570696078431,0.974953361344538,0.976693417366947,0.978143697478992,54.8944222689076,74.6741731092437,90.5322238095238,7.31165644257703,7
202007,47,24.0099725490196,27.1923904761905,31.6956273109244,0.847613725490196,5.34014607843137,14.7085803921569,0.97488137254902,0.97692675070028,0.978560084033613,51.2787836134454,72.8144350140056,90.1876331932773,7.68565476190476,7
202008,45,23.5689400560224,26.6997984593838,31.0431431372549,1.18630882352941,9.79916470588235,34.4201519607843,0.973962044817927,0.975771988795518,0.977189075630252,54.8816791316527,75.4134514005602,92.5173967787115,7.47420308123249,7
202009,47,24.4473733893557,27.7705460784314,32.0007928571429,0.480639215686274,4.52817647058824,9.67775098039216,0.973999019607843,0.976158543417367,0.978059523809524,51.617806442577,72.2777481792717,89.9614932773109,7.55341946778711,7
202010,42,24.6909943977591,28.2912417366947,33.0057620448179,1.53401764705882,7.09357549019608,14.3277480392157,0.973693417366947,0.976178571428571,0.977882492997199,47.5710586834734,68.9370788515406,87.8211397759104,8.31476764705882,7
202011,45,24.0115897759104,27.3856728291317,31.6454648459384,0.494000980392157,4.86600196078431,18.1371460784314,0.973794257703081,0.975756302521008,0.977367927170868,50.0161967787115,71.5484456582633,89.6367456582633,7.63387507002801,7
202012,22,23.6104537815126,26.1429079831933,29.7170914565826,2.86855882352941,36.4766431372549,110.692081372549,0.973995378151261,0.975809243697479,0.977447478991597,64.8758120448179,81.4371529411765,93.3331862745098,6.10663767507003,7
202013,22,23.6118442577031,26.1074655462185,29.6425092436975,7.13103529411765,26.4511098039216,66.2721607843137,0.974009383753501,0.975999859943978,0.977759243697479,66.8840861344538,82.5937528011205,93.8060070028011,6.0306649859944,7
202014,35,23.4038530812325,25.7423421568627,29.0637866946779,3.16200196078431,24.504062745098,80.368162745098,0.974376470588235,0.976094677871148,0.977735154061625,67.6254401960784,83.4651890756302,95.171062464986,5.65993361344538,7
202015,44,23.5164021008403,26.9241694677871,30.984637815126,0.234612745098039,2.38100882352941,6.56235490196079,0.974252240896359,0.976321288515406,0.978055742296919,55.9963236694678,76.1872466386555,93.5424267507003,7.46823571428571,7
202016,90,23.2019481792717,26.3547039215686,30.3405154061625,0.874564705882353,6.53556764705882,19.2830901960784,0.975067787114846,0.97696106442577,0.978741596638655,57.3002194677871,76.0839044817927,92.3679969187675,7.13856722689076,7
202017,79,22.9396830532213,25.178556302521,28.3487194677871,5.95752058823529,41.2496941176471,108.868297058824,0.975495658263305,0.97735406162465,0.978934033613445,67.5680592436975,83.3922092436975,95.0665806722689,5.40903641456582,7
202018,84,22.6881655462185,24.6520079831933,27.5025303921569,3.70847352941176,23.8211225490196,59.9077333333333,0.977543417366947,0.978976890756303,0.980298179271708,72.5673320728291,85.9382,95.5877535014005,4.81436484593837,7
202019,90,22.4831161064426,25.1911351540616,28.4489670868347,0.932593137254902,6.60099607843137,20.4255431372549,0.976314285714286,0.977991596638655,0.979529411764706,64.6906598039216,81.0724273109244,94.5002514005602,5.96585098039216,7
202020,77,22.404668907563,24.5764214285714,27.5904640056022,1.65197647058824,13.3656411764706,37.8507421568627,0.977029271708684,0.978836274509804,0.980446218487395,69.9893,84.2623904761905,94.9447715686275,5.18579509803922,7
202021,78,22.7140270308123,24.6915455182073,27.3700780112045,2.91962450980392,14.8438715686274,30.8651833333333,0.977893977591036,0.979584453781513,0.981378151260504,73.7174530812325,85.9134645658263,95.4015795518207,4.65605098039216,7
202022,71,22.4882035014006,24.4894906162465,26.9737970588235,2.04983235294118,16.2455696078431,43.2798254901961,0.97697731092437,0.978552661064426,0.980237535014006,71.3563851540616,84.7177350140056,94.5708943977591,4.48559355742297,7
202023,65,22.1443404761905,24.1556443977591,26.8970042016807,4.50534607843137,17.3893421568627,46.1046450980392,0.97818487394958,0.97975406162465,0.981527731092437,73.5353,86.3083100840336,95.662150140056,4.7526637254902,7
202024,81,21.6862827731092,23.7701991596639,26.6463869747899,1.25940588235294,10.8110107843137,26.2235647058823,0.977996218487395,0.979642717086835,0.981134733893557,70.5999320728291,84.7881925770308,95.2140791316527,4.96010420168067,7
202025,87,21.3391166666667,23.1140393557423,25.5598144257703,8.3561931372549,40.9747196078431,97.9302480392157,0.979518347338936,0.980845798319328,0.982183473389356,74.0983648459384,85.9412235294118,94.6105175070028,4.22069775910364,7
202026,80,20.4746380952381,22.9447600840336,26.1039070028011,1.90422450980392,12.0656970588235,25.6681950980392,0.977763865546218,0.979443417366947,0.980867366946779,66.6399089635854,82.4858675070028,94.259337815126,5.62926890756303,7
202027,81,20.0119380952381,23.1017613445378,26.6104023809524,1.22377941176471,5.43872745098039,12.5623803921569,0.977330672268908,0.978994257703081,0.980612464985995,62.7860137254902,80.6682641456583,95.0273333333333,6.59846428571429,7
202028,106,20.6347725490196,22.7138654061625,25.4969592436975,2.1338137254902,12.8085705882353,30.6135450980392,0.978513865546219,0.97978781512605,0.981067226890756,69.6491357142857,84.0367770308123,94.7707092436975,4.86218669467787,7
202029,75,20.0510226890756,22.5568585434174,25.5231918767507,2.00186960784314,12.3110852941176,30.934,0.979497478991597,0.980796778711485,0.982326890756303,66.6813179271709,82.0726161064426,93.8539267507003,5.47216918767507,7
202030,52,20.3279008403361,22.5033330532213,25.4159893557423,1.7740137254902,11.0236676470588,22.8252696078431,0.979078431372549,0.980413585434174,0.981730112044818,61.6572557422969,78.8350957983193,92.0781138655462,5.08808851540616,7
202031,42,19.8190976190476,22.1313133053221,24.9934021008403,1.51596176470588,10.32495,26.2401147058824,0.979925210084034,0.981325350140056,0.982770728291317,67.2605453781512,80.6319908963585,91.3603352941176,5.17430448179272,7
202032,57,19.9090303921569,22.0642540616246,24.9165533613445,2.41781960784314,11.3980735294118,22.3579441176471,0.982229131652661,0.983542857142857,0.985048879551821,65.0602396358543,79.8669978991597,91.3048217086835,5.00752296918767,7
202033,49,19.7820518207283,22.5626480392157,26.2116196078431,1.11725588235294,6.10420392156863,15.1895617647059,0.978278151260504,0.98018431372549,0.981770168067227,57.1364194677871,77.162112184874,92.4436429971989,6.42956778711485,7
202034,38,20.3397827731092,23.2671543417367,27.0841450980392,0.93993431372549,5.65102647058823,13.621162745098,0.9773581232493,0.979068767507003,0.981147478991597,56.7186035014006,77.7365724089636,93.4509106442577,6.74436232492997,7
202035,19,19.5626948179272,22.6888330532213,26.3167676470588,0.234056862745098,5.07219117647059,15.0904235294118,0.978163865546219,0.979626330532213,0.98133781512605,59.9825829131653,77.6251892156863,92.6638977591036,6.75407282913165,7
202036,28,20.1593200280112,22.8122631652661,26.1497719887955,1.62925882352941,9.13647941176471,20.8042019607843,0.979371848739496,0.980798879551821,0.982478571428571,58.1847605042017,77.2818399159664,91.2831299719888,5.99045196078431,7
202037,29,19.7572084033613,22.6595802521008,26.235924929972,0.78346862745098,6.49447352941177,14.4872588235294,0.978496918767507,0.980062464985994,0.981805882352941,59.7905617647059,76.7031340336134,91.5347085434174,6.47871652661064,7
202038,25,20.2310434173669,23.309956442577,27.4129761904762,0.685848039215686,4.39053333333333,10.1162941176471,0.978463025210084,0.980415826330532,0.982217086834734,52.8644427170868,73.5523285714286,90.3527739495798,7.18193277310924,7
202039,26,21.0744274509804,24.328969047619,28.4605666666667,0.358429411764706,3.32352352941176,7.11889705882353,0.978065266106442,0.979987675070028,0.981772549019608,50.9417261904762,72.8286740896359,90.414131232493,7.38613921568628,7
202040,22,21.6127950980392,24.7046669467787,28.9429456582633,0.566682352941176,4.42630196078431,9.62982450980392,0.976460224089636,0.978376470588235,0.980247759103641,52.4218959383753,73.3803459383754,90.2724557422969,7.33015056022409,7
202041,18,22.0353057422969,25.9222414565826,31.3933964985994,0.198664705882353,1.68729705882353,4.07876862745098,0.97628081232493,0.978512605042017,0.98025700280112,43.1268599439776,69.3990254901961,90.0466620448179,9.35809075630252,7
202042,19,22.3087669467787,26.0382387955182,31.1491957983193,0.201114705882353,1.4198362745098,2.89557254901961,0.975990756302521,0.978286274509804,0.980140196078431,42.5768941176471,66.2909838935574,85.5920906162465,8.84042885154062,7
202043,21,22.3398845938375,25.6770105042017,30.2484102240896,0.32415,3.4999068627451,6.92124607843137,0.975817927170868,0.978206022408964,0.980015546218487,47.5024476190476,69.2592362745098,87.640518487395,7.9085256302521,7
202044,16,23.1970135854342,26.7447364145658,31.811831092437,0.303845098039216,2.93077745098039,8.79262450980392,0.973082072829132,0.975356722689075,0.977079271708684,46.2857775910364,69.1011147058824,86.5807273109244,8.6148175070028,7
202045,20,23.3619648459384,26.2925766106443,30.3954806722689,1.63433333333333,15.2474970588235,48.8539205882353,0.973827450980392,0.975909383753502,0.977700420168067,55.2671155462185,74.8401148459384,89.5504719887955,7.03351582633053,7
202046,17,22.2491735294118,25.1517729691877,29.0233168067227,0.91721568627451,6.35974607843137,15.7885941176471,0.976320448179272,0.978099579831933,0.97968781512605,56.0078341736695,74.8509044817927,90.8888672268908,6.77414327731092,7
202047,19,23.5837421568627,26.9105739495798,31.512874929972,0.278887254901961,2.53980294117647,6.17455,0.973014285714286,0.975054621848739,0.976686554621849,48.4687165266106,70.272725070028,87.7044334733894,7.92913277310924,7
202048,8,22.3093651260504,25.3239361344538,29.1889037815126,0.446114705882353,5.21648921568627,12.1649735294118,0.976181932773109,0.977859523809524,0.979618067226891,51.6289592436975,70.9797484593838,87.7550117647059,6.87953865546219,7
202049,19,22.594525070028,25.984062605042,30.3367698879552,0.324404901960784,3.88122647058824,8.6438931372549,0.975761904761905,0.97777731092437,0.979485714285714,49.9950929971989,70.5121553221289,88.4334138655462,7.74224481792717,7
202050,15,22.7676323529412,26.1965526610644,30.8252420168067,0.158617647058824,2.17980490196078,6.35067156862745,0.97616218487395,0.978025630252101,0.979862324929972,45.4520273109244,66.3932288515406,84.4334319327731,8.05760966386555,7
202051,19,22.9811966386555,26.4032490196078,31.1384950980392,0.520698039215686,4.06971960784314,10.1344519607843,0.974384733893558,0.97649299719888,0.978184593837535,46.537531232493,68.5554096638655,86.4051455182073,8.15729845938375,7
202052,10,23.0608647058824,26.4243644257703,30.7665518207283,0.415106862745098,3.15775392156863,8.10457647058823,0.974040056022409,0.975648599439776,0.977199019607843,45.8227180672269,66.6243841736695,84.2326852941176,7.70568711484594,7
202101,13,23.1211743697479,26.7394635854342,31.7291074229692,0.224760784313725,2.0302862745098,7.21986764705882,0.974374369747899,0.976077591036415,0.977629271708683,43.5750078431373,67.4829092436975,86.1432756302521,8.60793305322129,7
202102,16,23.6189163865546,27.0315467787115,31.5917866946779,0.217887254901961,2.12372254901961,5.70194705882353,0.97393081232493,0.97566162464986,0.977346358543417,44.8879865546218,66.7802400560224,84.2081773109244,7.97287030812325,7
202103,16,22.8906591036415,25.8337148459384,29.7117571428571,0.668733333333333,5.16682352941177,10.7245039215686,0.975267507002801,0.97684299719888,0.978328431372549,51.8162865546218,70.9425469187675,87.5032165266106,6.82109803921569,7
202104,9,22.7395323529412,25.4817603641457,29.3248760504202,1.38180588235294,6.71125784313725,15.4232362745098,0.975122829131653,0.976608543417367,0.978057142857143,55.6830404761905,74.4725710084034,89.2061264705882,6.58534369747899,7
202105,14,23.039281232493,26.9823745098039,31.9962119047619,0.108716666666667,2.05928039215686,6.77726862745098,0.974509243697479,0.976343557422969,0.977914005602241,44.9601042016807,68.3660584033613,88.4638050420168,8.95693067226891,7
202106,10,23.4340021008403,26.7932415966387,31.1851109243698,0.362127450980392,3.70269705882353,8.67601176470588,0.973930112044818,0.975914425770308,0.977707983193277,47.5779484593837,68.7612005602241,86.9680871148459,7.75110882352941,7
202107,15,23.4370149859944,27.3369201680672,32.1936040616246,0.465323529411765,2.80681470588235,7.65886862745098,0.97332731092437,0.975309103641456,0.976916386554622,44.027237535014,66.2272385154062,85.3239040616246,8.75658907563025,7
202108,14,23.4495245098039,26.8990431372549,31.4498981792717,0.217488235294118,3.17631666666667,8.24050490196078,0.974007282913165,0.976028851540616,0.977712745098039,47.6090030812325,68.9032616246499,87.6629359943977,8.00037366946779,7
202109,16,22.8514505602241,26.217118907563,30.4485084033613,1.22398333333333,7.14888529411765,18.1084225490196,0.973924369747899,0.975812044817927,0.977531232492997,51.1960351540616,71.1191676470588,88.8943977591036,7.59705784313725,7
