epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,363,22.1340589511754,25.5202034358047,29.3758043399638,3.3538417721519,28.5651784810127,91.8430620253165,0.952830922242315,0.954955877034358,0.956712658227848,64.1097133815552,79.6947558770344,92.2893665461121,7.24174538878843,7
201951,369,22.4986493670886,25.3376710669078,28.9787683544304,3.62838101265823,35.2775658227848,109.745391139241,0.953804339963833,0.955849005424955,0.957503978300181,67.1819922242315,82.7845891500904,94.0589336347197,6.48011898734177,7
201952,367,22.0867842676311,26.5413526220615,31.2815182640145,0.524878481012658,7.99859746835443,31.9139974683544,0.954462025316456,0.956687703435805,0.958473598553345,54.0501390596745,72.9329638336347,89.7189368896926,9.19473399638336,7
202001,687,23.4918007233273,27.4979649186257,31.7537990958409,0.81330253164557,8.68480632911392,33.6230443037975,0.951576672694394,0.954117902350814,0.955627305605787,54.2787222423147,73.3451690777577,89.9365799276673,8.26199837251356,7
202002,1348,23.4403600361664,26.5513103074141,30.4035609403255,1.97641772151899,23.7206544303797,70.5204949367089,0.952050632911392,0.95416329113924,0.955936528028933,61.3083253164557,78.11456039783,90.642601084991,6.96320090415913,7
202003,2179,24.2862831826401,27.7931878842676,31.9570772151899,2.00285949367089,12.2264594936709,41.8712860759494,0.95496582278481,0.957250632911392,0.959076491862568,59.3993316455696,77.4283264014467,91.280586437613,7.67079403254973,7
202004,3211,22.9832368896926,26.4162623869801,30.3036634719711,3.28237594936709,22.8320658227848,69.1215139240506,0.950902893309223,0.95335027124774,0.955015732368897,59.1997679927667,75.8538482820976,89.8735186256781,7.32042658227848,7
202005,3315,23.0394330922242,26.6886513562387,30.8464936708861,1.10192658227848,15.2655405063291,48.0850582278481,0.954246654611212,0.956309222423147,0.957929294755877,56.6351960216998,74.2103860759494,88.5288424954792,7.80706057866185,7
202006,3600,22.9137021699819,26.053572875226,29.8486819168174,2.32593670886076,21.0181037974684,67.130535443038,0.953529294755877,0.956145931283906,0.957840325497288,65.53183960217,81.9862752260398,94.0547305605786,6.93497974683544,7
202007,3848,22.9570403254973,25.8952329113924,29.5096685352622,4.5504,17.6846911392405,49.2802278481013,0.954475768535262,0.956683182640145,0.958312296564195,65.6321936708861,79.8592542495479,90.9629891500904,6.55262820976492,7
202008,3528,23.8642990958409,27.1305924050633,31.0686242314647,3.18742784810127,18.0693455696203,56.0418898734177,0.953761663652803,0.955683182640145,0.957388245931284,60.4832716094033,77.2355549728752,89.4693737793852,7.20432513562387,7
202009,3695,21.4408853526221,24.8511529837251,28.6478477396022,2.88934683544304,26.2952037974684,77.2918734177215,0.955001084990959,0.957199819168174,0.958862025316456,58.916204159132,75.0375594936709,88.020182278481,7.20696238698011,7
202010,3593,20.6763110307414,25.3542920433996,30.1032352622061,0.0449708860759494,0.52046582278481,2.31404303797468,0.955925858951175,0.958233092224231,0.960007414104882,45.4618696202532,64.0374790235081,81.2604244122965,9.42692423146474,7
202011,3262,22.3816471971067,27.9568622061483,33.4400522603978,0.00124810126582278,0.0908341772151899,0.375169620253165,0.954899638336347,0.957083544303797,0.959152622061483,35.6705886075949,54.4249880650995,73.2924589511754,11.0584050632911,6
202012,2586,23.4237330922242,27.3403761301989,31.9486730560579,1.89760506329114,12.7068303797468,43.2924291139241,0.953737613019891,0.955993851717902,0.957751356238698,51.3650846292948,69.6546784810127,85.0748779385172,8.52493996383364,7
202013,2228,21.9119054249548,26.036461482821,30.6771303797468,1.10832911392405,5.21855569620253,15.5446037974684,0.954866726943942,0.957130018083183,0.959073779385172,46.5252464737794,61.938112477396,75.1418670886076,8.76522495479204,7
202014,2065,21.7760303797468,26.1141674502712,30.9227846292948,0.626375949367089,5.48549746835443,21.9347253164557,0.955919710669078,0.957813381555154,0.959645750452079,47.8969435804702,68.2600589511754,85.4120452079566,9.14675424954792,7
202015,1633,19.3574629294756,24.1089564195298,29.4113826401447,2.07808101265823,13.8690632911392,39.3377481012658,0.95682513562387,0.958597287522604,0.960388607594937,46.5053034358047,64.7460406871609,81.1976247739602,10.0539197106691,7
202016,1435,16.9218294755877,21.7786663652803,27.2313889692586,1.7881164556962,18.3758392405063,46.1787316455696,0.958475768535262,0.960462929475588,0.962208499095841,45.4042379746835,63.9733367088607,80.2378983725136,10.3095594936709,7
202017,1224,19.0246403254973,24.1829538878843,29.9156122965642,0.0117481012658228,0.334013924050633,1.30880886075949,0.957937432188065,0.959821518987342,0.961698010849909,43.0771898734177,62.5409670886076,78.8816065099457,10.8909719710669,7
202018,1212,20.073187522604,25.3418936708861,30.8708891500904,0.000365822784810127,0.0608506329113924,0.376325316455696,0.959848101265823,0.96150705244123,0.963637432188065,35.9159676311031,56.1825376130199,74.0062300180832,10.7977016274864,4
202019,955,16.4248303797468,21.3857294755877,26.9794021699819,0.290482278481013,5.92191265822785,20.3755810126582,0.958980289330922,0.961024954792043,0.963025678119349,39.7538748643761,59.536891681736,76.5509564195298,10.5545717902351,5
202020,707,17.8388743218806,21.4249244122966,25.877778119349,2.32199240506329,23.4363911392405,69.0183126582279,0.958698191681736,0.960311211573237,0.96195027124774,54.9602569620253,72.1742329113924,85.2916533453888,8.03890379746835,6
202021,529,16.5647294755877,21.1785900542495,26.780635443038,1.82553417721519,7.50235316455696,25.9433481012658,0.959392766726944,0.961367269439421,0.963334719710669,49.424957323689,68.2790119349006,82.8099305605787,10.2159059674503,5
202022,401,11.3121613019891,16.6824526220615,23.3857365280289,0.102846835443038,0.960839240506329,6.53075063291139,0.960728933092224,0.962253887884267,0.963822061482821,43.5834050632911,67.4480251356239,85.0676381555154,12.0735752260398,2
202023,294,16.1149209764919,19.3313641952984,23.5854594936709,1.98846708860759,11.4720126582278,30.7241139240506,0.960326763110308,0.961744303797468,0.963412115732369,63.8633151898734,79.6241027124774,90.067398915009,7.47053851717902,7
202024,346,19.0702309222423,23.3927685352622,28.9422065099457,0.0291860759493671,0.66779746835443,3.43478607594937,0.957414647377939,0.959399638336347,0.961252802893309,49.99132079566,70.3409095840868,84.1586464737794,9.87197558770344,6
202025,335,18.6413867992767,22.831986437613,28.1751390596745,0.0342658227848101,0.115716455696203,0.459643037974684,0.960373779385172,0.962052983725136,0.96394773960217,43.3264848101266,62.7070694394213,76.7549967450271,9.53375226039783,2
202026,288,17.6519980108499,21.6865943942134,26.8362893309222,6.86925189873418,16.1344708860759,30.2965265822785,0.956777215189873,0.959021157323689,0.960846112115732,44.917691681736,61.8034788426763,75.3904951175407,9.18429132007233,3
202027,219,14.5109712477396,18.3577884267631,23.4919703435805,0.388932911392405,3.36390632911392,19.4909481012658,0.957761844484629,0.96009349005425,0.962019891500904,49.7301893309222,67.939731283906,83.0727661844485,8.98099909584087,5
202028,202,16.5409898734177,20.84177920434,27.0185721518987,0.117240506329114,2.12052911392405,7.79759493670886,0.95724321880651,0.959623869801085,0.961715913200723,45.8367327305606,65.9015998191682,79.4757175406872,10.477582278481,7
202029,212,18.6034927667269,23.2890963833635,29.1686692585895,0.0611670886075949,0.737664556962025,2.31459367088608,0.95913417721519,0.960527667269439,0.962191139240506,40.6232119349005,59.4121160940325,73.3583405063291,10.5651764918626,6
202030,198,17.1229755877034,22.4177399638336,28.9068050632911,3.79746835443038e-06,0.0971481012658228,0.171164556962025,0.958234719710669,0.960286799276673,0.962417359855335,31.8261634719711,48.2879289330922,62.1109332730561,11.7838294755877,1
202031,143,16.2563012658228,21.1273694394213,27.3354226039783,0.0346810126582278,0.527484810126582,1.91612911392405,0.961219349005425,0.963172151898734,0.964826763110308,39.4651401446655,58.9061810126582,74.3307350813743,11.0791213381555,5
202032,103,16.904586437613,22.5674602169982,29.2395421338155,0,0.00080253164556962,0.00451645569620253,0.963497649186257,0.96523417721519,0.967150452079566,25.3290945750452,42.5649081374322,56.780134358047,12.3349556962025,0
202033,126,18.8422148282098,24.5006457504521,31.0921034358047,0.233308860759494,3.05559873417722,9.03575949367089,0.954817359855335,0.957197649186257,0.9591452079566,29.5034537070524,46.6795200723327,62.3636580470163,12.2498886075949,4
202034,87,15.6331151898734,19.1207329113924,23.5107629294756,9.44520632911392,46.5771012658228,107.917964556962,0.957470886075949,0.960030379746835,0.962118987341772,56.3776600361664,72.2429081374322,84.3555464737794,7.87764773960217,7
202035,124,17.5403708860759,23.0386654611212,30.1305412296564,0,0.027346835443038,0.199435443037975,0.956689330922242,0.958915732368897,0.960824593128391,33.5097707052441,48.1242021699819,59.4180746835443,12.5901703435805,2
202036,81,19.6603003616637,26.2229893309222,33.5158303797468,0,0.00324303797468354,0.0142822784810127,0.956597830018083,0.958798372513562,0.961086618444846,28.8428641952984,48.4356992766727,66.5240477396022,13.8555300180832,2
202037,138,21.2235640144665,28.3391383363472,35.8301902350814,0,0.00471898734177215,0.0147936708860759,0.955024412296564,0.956864195298372,0.958757504520796,21.5260634719711,40.3359549728752,58.3950616636528,14.6066262206148,2
202038,101,21.4436911392405,27.9402057866184,34.6602622061483,0.00282658227848101,0.421559493670886,2.0098164556962,0.955712296564195,0.957699638336347,0.959787160940325,24.8848748643761,42.0857424954792,58.8227755877034,13.2165710669078,4
202039,90,19.9461470162749,25.1631128390597,31.0840929475588,0.877150632911392,5.9370417721519,21.8313392405063,0.957203978300181,0.959580831826401,0.961549547920434,38.9255352622061,57.3458034358047,74.0269282097649,11.1379459312839,5
202040,104,24.0756316455696,30.7641377938517,37.5578647377938,0.00221772151898734,0.631493670886076,2.38530253164557,0.952424954792043,0.95454972875226,0.957000904159132,23.8571701627486,39.9696197106691,56.8861130198915,13.4822330922242,6
202041,81,24.7509066907776,31.3027650994575,37.6694515370705,0.0218063291139241,0.173248101265823,0.7849,0.953362567811935,0.955334900542496,0.957459493670886,23.9214851717902,40.9182235081374,60.3164059674503,12.9185448462929,7
202042,66,22.6915804701627,27.8469522603978,33.4201421338156,0.197906329113924,5.61898101265823,22.521364556962,0.955164376130199,0.957606329113924,0.959959855334539,38.4362904159132,55.614182278481,72.8531904159132,10.7285616636528,7
202043,55,22.8009849909584,27.023569801085,31.9640990958409,1.31985569620253,7.88606202531645,25.1724405063291,0.954191862567812,0.956613019891501,0.958637793851718,47.1434103074141,65.049365641953,80.5246191681736,9.16311410488246,7
202044,51,21.0334148282098,24.9216584086799,29.278334358047,0.906092405063291,30.3632772151899,110.410092405063,0.952299095840868,0.954479204339964,0.956545388788427,53.9664450271248,72.3577600361664,88.054721880651,8.24491952983725,7
202045,107,19.1065238698011,25.393705244123,31.5890896925859,0.00193544303797468,0.176808860759494,0.920582278481013,0.954545750452079,0.956867269439422,0.959152441229656,30.2585786618445,47.984727124774,65.8134725135624,12.4825658227848,4
202046,125,22.1812857142857,26.4906421338155,31.489612477396,1.7232253164557,14.212335443038,42.9858417721519,0.954148282097649,0.956665280289331,0.958662748643761,49.3817352622061,68.0116298372513,84.9561996383364,9.30832676311031,7
202047,222,20.8704240506329,25.4489726943942,30.4108971066908,0.803040506329114,12.9958405063291,46.9945481012658,0.952808860759494,0.954835262206148,0.956843037974684,48.3684321880651,68.0264806509946,85.5343688969259,9.54047305605787,7
202048,149,22.8823018083183,28.6996846292948,34.6472392405063,0.000624050632911392,0.195070886075949,1.14096075949367,0.954869620253164,0.957133453887885,0.959545388788427,30.2325394213382,46.7020555153707,63.7518799276673,11.7649374321881,5
202049,186,24.0601321880651,28.4307764918626,33.1712884267631,1.15231392405063,15.2718037974684,40.6685265822785,0.953812658227848,0.956001808318264,0.958121699819168,46.6549110307414,63.7554459312839,80.4686231464738,9.11115623869801,7
202050,196,21.5199311030741,26.2190254972875,31.0331732368897,1.32357974683544,11.2330075949367,39.2380481012658,0.953812296564195,0.956252079566004,0.958020976491863,47.5974367088608,66.6786670886076,84.8337215189873,9.51324213381555,7
202051,129,23.1844419529837,27.339727124774,32.315109403255,1.68231518987342,17.7335493670886,54.7010025316456,0.952615009041591,0.95511157323689,0.956998915009042,51.37822079566,71.6854408679928,88.2192092224231,9.13066745027125,7
202052,93,23.5419871609403,27.7798851717902,32.3702488245931,1.66299113924051,10.5124873417722,34.156646835443,0.951921338155515,0.954362386980108,0.956219710669078,49.9939142857143,67.7033815551537,83.14407920434,8.8282616636528,7
202101,200,22.6667399638336,26.0118247739602,30.0106927667269,0.934318987341772,17.6145911392405,62.2311518987342,0.953537793851718,0.955632549728752,0.957274321880651,59.5886511754069,77.3926746835443,91.2180222423146,7.34395280289331,7
202102,250,23.4563920433996,26.5888801084991,30.2437262206148,2.54835063291139,24.7935696202532,68.2228455696202,0.95253869801085,0.954961121157324,0.956739602169982,63.3710658227848,79.2531001808318,91.5688811934901,6.78733417721519,7
202103,266,22.2007209764919,24.4509130198915,27.4521942133816,9.22263417721519,56.1747088607595,140.082939240506,0.954818806509946,0.956548282097649,0.958157685352622,74.1603048824593,87.1666752260398,95.7250099457505,5.25147323688969,7
202104,320,22.9469741410488,25.6117459312839,29.3834522603978,1.89344810126582,17.4872936708861,54.9766620253165,0.952880831826401,0.955440506329114,0.957145931283906,63.7040878842676,80.2881430379747,91.5851801084991,6.43647811934901,7
202105,439,22.4702193490054,25.7504596745027,29.578247920434,0.52690253164557,12.5451518987342,51.6013379746835,0.954118987341772,0.956243399638336,0.958073779385172,60.2538146473779,77.3107817359855,90.2652155515371,7.10802857142857,7
202106,555,20.1654544303797,24.7600746835443,29.4111652802893,1.59713037974684,10.158417721519,26.6481759493671,0.954152983725136,0.956310307414105,0.958090415913201,49.9170962025316,68.412227124774,85.0976634719711,9.24571084990958,7
202107,574,20.6380925858951,25.1119222423146,30.0583235081374,2.18592658227848,14.9783126582278,46.8848481012658,0.952420976491863,0.954734358047016,0.956422061482821,51.964249005425,72.9331670886076,89.3105846292948,9.42023092224231,7
202108,580,22.5493815551537,27.1379949367089,32.038505244123,1.49535189873418,6.73855443037975,24.1015139240506,0.9535226039783,0.955754068716094,0.957524954792043,49.9575007233273,68.8850508137432,85.2197867992767,9.48912368896926,7
202109,686,22.0348059674503,24.6296448462929,27.9907455696203,6.9583582278481,33.0908303797468,87.0562202531646,0.953271609403255,0.955528752260398,0.957321518987342,66.5134795660036,80.6379745027125,90.7872517179024,5.95593960216998,7
202110,628,20.9507652802893,25.8928596745027,31.1212676311031,0.21409746835443,1.97869493670886,9.26262784810127,0.953669258589512,0.955879566003617,0.957735081374322,47.21682079566,68.7244175406872,86.7672421338155,10.1705023508137,7
202111,661,22.4419620253165,26.0442345388788,30.3024381555154,1.01625949367089,12.3731063291139,46.8041518987342,0.954305605786618,0.956421338155515,0.958160397830018,57.802034358047,75.7578274864376,89.9802294755877,7.86047613019892,7
