epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,869,22.8394928571429,28.9973720092915,35.1115108594657,0.0412166666666667,0.364084552845529,1.86190447154472,0.925215621370499,0.927322473867596,0.929563298490128,22.9521951219512,38.696468583043,56.5563991289198,12.2720180023229,7
202339,735,24.3152472125436,29.527812485482,34.8304252613241,0.397313008130081,3.63985365853659,12.6556138211382,0.923781242740999,0.925658420441347,0.927794715447155,33.1391567944251,50.0409229965157,68.561425261324,10.5151780487805,7
202340,860,22.980268641115,27.4366308943089,32.4785354239257,1.58638699186992,9.36236463414634,29.2373995934959,0.923876422764228,0.925954239256678,0.927999825783972,43.3588182346109,64.2219478513357,82.9203204413473,9.49826678281069,7
202341,680,23.3787612659698,28.2557599883856,33.5522245644599,1.18481544715447,4.45362967479675,16.7775666666667,0.925177990708479,0.927144715447155,0.929171951219512,40.3186547619048,61.6299847851336,82.8678763066202,10.1734632984901,7
202342,816,23.3037897793264,29.1910401277584,34.946187688734,0.0753333333333333,0.67815325203252,3.63535691056911,0.925325087108014,0.927297619047619,0.929453484320558,27.6153382694541,45.3823592915215,65.6931904761905,11.6423979094077,7
202343,769,23.4640182346109,28.1266549361208,32.9231441927991,0.455006910569106,6.73425569105691,23.4846772357724,0.922601684088269,0.924931010452962,0.927132346109175,40.4609184668989,58.8724292102207,78.7046491289199,9.45912595818815,7
202344,769,23.1247616724739,27.5598574332172,32.5215368176539,1.13931219512195,8.65297804878049,29.083674796748,0.922844657375145,0.924957607433217,0.926902090592335,44.1473128919861,65.4352392566783,85.2503076655052,9.39677514518003,7
202345,1053,22.1286714285714,27.8685277584204,33.4257736353078,0.30640243902439,2.06097235772358,9.42962682926829,0.924746109175378,0.9265868757259,0.928525551684088,34.7324488966318,54.1292081881533,76.192674680604,11.2971022067364,7
202346,951,23.8175239256678,29.6845216027875,35.5417731707317,0.316754471544715,1.93395447154472,8.89117886178862,0.922602264808362,0.924595470383275,0.926698257839721,30.2064663763066,49.050575203252,72.4105102206736,11.7242492450639,7
202347,1170,22.7885456445993,27.1292026132404,31.9072477351916,1.24881219512195,13.8861134146341,40.9629162601626,0.924317479674797,0.926411324041812,0.928472590011615,47.03282485482,67.662455981417,88.1000193960511,9.11870209059233,7
202348,1332,22.4330473867596,26.8688459349593,31.6406008710801,3.56505203252033,17.000056504065,46.0463317073171,0.924686120789779,0.926864518002323,0.928962137049942,45.3984304297329,66.5627475029036,86.437612543554,9.20755348432056,7
202349,1198,22.1509343205575,26.6469238675958,31.623006039489,1.36923699186992,11.3870158536585,36.8013772357723,0.924714866434379,0.926694599303136,0.928563356562137,46.2453823461092,67.0982806620209,86.0316170150987,9.47207171893148,7
202350,993,22.6720028455285,27.7368070847851,33.1865532520325,0.572041869918699,7.64715691056911,26.1131975609756,0.923190301974449,0.925289430894309,0.927276074332172,38.1320009291521,59.8805070847851,81.9783333333333,10.5145504065041,7
202351,706,22.1009707317073,25.8106325203252,29.624062659698,4.08951951219512,29.8281288617886,71.1340808943089,0.923234262485482,0.92523606271777,0.927147328687572,54.1204532520325,69.8605599883856,85.715943786295,7.52309192799071,7
202352,1203,22.4992034843206,26.5435086527294,31.0798592915215,1.26017642276423,11.340137398374,38.0012154471545,0.925411788617886,0.92747218350755,0.929081010452962,53.2690212543554,73.501187340302,91.0634559814169,8.58065580720093,7
202401,3670,21.5024583623693,23.9777483159117,27.0931304878049,8.99418211382114,52.7171865853658,127.648806910569,0.923651045296167,0.925801451800232,0.92731806039489,70.7056070267131,85.6984225900116,96.4205419860627,5.59067212543554,7
202402,4031,21.4163453542393,24.710293902439,28.4303588269454,4.75864105691057,23.8959113821138,64.4657077235772,0.924735365853658,0.926857607433217,0.928427816492451,63.6765754936121,80.0739720673635,93.6779222415796,7.01401347270616,7
202403,5399,21.743643786295,25.8747712543554,30.3795693379791,2.37029552845528,13.6784512195122,43.0182296747967,0.925959407665505,0.928219802555168,0.930131010452962,55.3167634727061,75.9575983159117,93.2091524390244,8.63592555168409,7
202404,8373,21.6034684088269,24.6198222996516,28.2084385598142,8.32864105691057,35.2010097560976,86.1614410569106,0.923390882694541,0.92564012775842,0.927339779326365,63.7646524390244,80.7112754355401,93.9830008130081,6.60497015098722,7
202405,12515,21.0401423925668,24.6513170731707,28.8718241579559,2.60758089430894,15.6170178861789,49.5192235772358,0.926477003484321,0.928322531939605,0.929989082462253,58.0765970383275,77.1454545296167,92.6428592334495,7.83168176538908,7
202406,14475,21.5331304878049,24.507568815331,28.4247772938444,7.35046585365854,30.8347581300813,78.0675788617886,0.925979558652729,0.928071718931475,0.929600987224158,63.2521448896632,81.3305389082462,94.5424699186992,6.89164680603949,7
202407,16496,21.4084294425087,24.9891857142857,29.2172922183507,2.67004756097561,23.5811101626016,70.0984609756098,0.927032868757259,0.929143031358885,0.930766666666667,58.4210489547038,76.3436558652729,90.3149839721254,7.80886277584204,7
202408,18879,21.3121592334495,23.8221985481998,27.1793198606272,7.61174227642276,49.916156097561,132.524143089431,0.923792160278745,0.925816318234611,0.927621718931475,70.7203038908246,85.3018043554007,95.5166983159117,5.8671606271777,7
202409,19539,21.4562068524971,26.3895548780488,31.3599095818815,0.00919918699186992,1.47003130081301,8.28508211382114,0.925731416957027,0.927847038327526,0.929725319396051,47.0188032520325,67.7844977351916,86.2860704413473,9.90370272938444,7
202410,19170,22.0441893728223,25.4901230545877,29.5793037746806,3.51330365853659,18.2909715447154,51.1688211382114,0.925612137049942,0.927754645760743,0.929644831591173,60.8202787456446,79.1334772938444,93.4154452380952,7.5351144018583,7
202411,20213,22.6627526713124,26.1321280487805,30.1761114401858,0.721178048780488,12.8278926829268,44.1149573170732,0.92557456445993,0.92772706155633,0.929455632984901,60.2192257259001,78.5658692218351,92.8480231707317,7.5133587688734,7
202412,19441,22.4895371660859,25.9444919860627,30.022681300813,5.45065,23.1475426829268,52.234562601626,0.924273286875726,0.926393844367015,0.928198954703833,61.8104240418118,79.9283742740999,94.0836170731707,7.53314413472706,7
202413,15771,21.3098193379791,23.9318019163763,27.5529916957027,9.28559512195122,38.3140203252033,94.7871760162602,0.926242682926829,0.928046109175378,0.929508943089431,67.365450058072,84.2055223577236,94.951137340302,6.24317235772358,7
202414,19248,21.6329880952381,24.9480022067364,28.9259908246225,1.84563780487805,16.2940532520325,56.8748020325203,0.925305923344948,0.927417479674797,0.929267770034843,65.2881180603949,82.7695522067363,95.6118531939605,7.29300272938444,7
202415,19706,21.7462838559814,24.4616529036005,27.8782293263647,3.08662398373984,19.7410239837398,53.5936073170732,0.925486991869919,0.92755818815331,0.929456504065041,64.9807630662021,81.8645471544715,93.815631416957,6.13194547038327,7
202416,19600,21.5629972125435,25.1297082462253,29.2879395470383,0.173781707317073,2.31167398373984,8.59797845528455,0.925990476190476,0.927779849012776,0.929478513356562,55.7729088850174,73.7257786875726,87.7183363530778,7.72494233449477,7
202417,17751,20.3468210220674,24.988268466899,30.0019774099884,0.0705934959349594,0.282405284552846,1.09306341463415,0.926304181184669,0.927998606271777,0.929847851335656,45.2899617886179,66.4361638792102,83.5225409407666,9.65515638792102,7
202418,17278,20.580406329849,25.7387083623693,30.9965984320557,0.000545528455284553,0.0197447154471545,0.0863434959349593,0.925957259001161,0.927345993031359,0.929378222996516,39.2613668408827,61.4848470963995,80.4444018002323,10.4161921022067,5
202419,15524,19.090456504065,24.4732488966318,30.190081475029,0,0.0214292682926829,0.0921845528455285,0.92680987224158,0.928430720092915,0.930482404181185,36.812894018583,57.3728275842044,75.4862865272938,11.099624970964,2
202420,12494,18.3580505807201,24.4020172473868,30.4476957607433,0.000330081300813008,0.00931300813008129,0.0382317073170731,0.927481300813008,0.928852613240418,0.930966782810685,33.7250346689896,55.0933680603949,76.3586146922183,12.0896451800232,3
202421,9812,19.1910161440186,24.3072463995354,29.8826037746806,0.00349634146341463,0.0583044715447154,0.162841056910569,0.928357200929152,0.929874448315912,0.931929558652729,36.9545698025552,56.3778754355401,74.7386342044135,10.691587630662,4
202422,6750,17.6552721835075,22.7416301393728,28.4595147502904,0.0128926829268293,0.0631386178861789,0.263884959349593,0.930021486643438,0.931317421602787,0.933258594657375,37.142181010453,58.4729511033682,77.6941319976771,10.8042425667828,4
202423,5701,18.6335388501742,23.1740987224158,28.2774614982578,6.66666666666667e-05,0.0222569105691057,0.091410162601626,0.930918118466899,0.932279732868757,0.934315389082462,36.2050802555168,54.2303193960511,70.949081010453,9.64392264808362,6
202424,4835,17.7355666085947,23.1235900116144,29.054337746806,0,0.00544308943089431,0.0197662601626016,0.929667828106852,0.931087282229965,0.933077700348432,33.0450048780488,52.5527824041812,70.7313600464576,11.3187711382114,4
202425,3569,17.1735680603949,22.5137963995354,28.4198076655052,0,0.00628211382113821,0.0243410569105691,0.928063646922184,0.929677468060395,0.931690476190476,30.3049402439024,49.4977945412311,67.374568815331,11.2462396051103,2
202426,2733,16.7352926829268,22.9347883855981,29.1453068524971,0,0.00232317073170731,0.00974471544715447,0.928198896631823,0.929633275261324,0.931608072009292,28.2128642276423,47.5396358885018,68.0281138211382,12.4100141695703,0
202427,2521,16.9759006387921,22.8034139953542,29.0877433797909,0,0.00354268292682927,0.00878577235772358,0.928850580720093,0.930253368176539,0.932231881533101,27.8031678281068,46.2528872241579,64.756025029036,12.1118427409988,0
202428,1817,17.2006614401858,23.5079994773519,30.0690852497096,1.6260162601626e-06,0.00201707317073171,0.0116134146341464,0.928824041811847,0.930340534262485,0.932275609756098,27.1824839721254,47.5210558072009,68.6124232288037,12.8684238095238,4
202429,1420,15.7415844947735,21.8444149245064,28.2756464576074,0,0.0031,0.00779999999999999,0.931860278745645,0.933377526132404,0.935366318234611,26.7094027293844,44.5470157955865,63.1476306039489,12.5340619628339,0
202430,1355,15.559781416957,21.9618584204413,28.7146677119628,0,0.00370284552845529,0.010980081300813,0.931012891986063,0.93250900116144,0.93441968641115,25.1944831591173,42.0995967479675,60.2181760162602,13.1548862950058,1
202431,1398,18.8832447154472,24.3159511033682,30.1775365853658,0,0.00515040650406504,0.0141260162601626,0.930440243902439,0.931858826945412,0.933757259001161,25.5767697444832,41.6849836236934,57.7087168989547,11.2942918699187,2
202432,1072,17.7788701509872,23.4523764808362,29.3112279326365,0.00929756097560976,0.0505321138211382,0.0773040650406504,0.928383507549361,0.930103542392567,0.932107433217189,26.3964889082462,41.9427850754936,59.8553580720093,11.5323577816492,4
202433,1001,16.7446542392567,23.6885085365854,31.2484405923345,0,0.00971178861788618,0.0680028455284553,0.929226074332172,0.930812485481998,0.932679732868757,20.0939464576074,34.7237036004646,51.0847681765389,14.5037863530778,2
202434,912,18.6914517421603,25.950018989547,33.1739151567944,0,0.00331829268292683,0.00900325203252031,0.927737572590012,0.929568641114983,0.931661033681765,16.5576411730546,29.4892584785134,45.0218925667828,14.4824634146341,1
202435,789,18.642581533101,24.9249215447154,31.6177444831591,4.79674796747967e-05,0.00347642276422764,0.00875365853658537,0.929829674796748,0.931705458768874,0.933910336817654,23.1268762485482,38.7440932055749,55.1006989547038,12.9751629500581,2
202436,801,18.8963412891986,27.0673325783972,34.8382406504065,0,0.0021,0.0048,0.926911904761905,0.928642508710801,0.930650290360047,13.0720912311266,25.5332783391405,41.8983372241579,15.9418993612079,0
202437,825,20.474856213705,27.347456213705,34.0710902439024,0,0.00330650406504065,0.00872439024390243,0.927139024390244,0.928958013937282,0.931288617886179,16.5705886178862,27.9083198025552,41.770356097561,13.5962340301974,0
202438,744,22.6252220673635,28.8620116144019,34.9529862369338,7.19512195121951e-05,0.0123353658536585,0.0765947154471544,0.925502322880372,0.927622648083624,0.929924796747967,19.3719520905923,32.3467861207898,47.8677308943089,12.3277641695703,6
202439,631,23.5287077816492,29.9770831010453,36.0392371660859,0.000570731707317073,0.124575609756098,0.828521951219512,0.924254529616725,0.926141927990708,0.928586004645761,18.2801116144019,30.119506039489,45.3952830429733,12.5105293844367,3
202440,656,23.6421029616725,30.1602343205575,36.1953229384437,0.0400715447154472,0.301058130081301,1.29222032520325,0.924126887340302,0.926104587688734,0.928654181184669,18.8723990708478,31.8334864111498,48.662993902439,12.5532199767712,6
202441,720,23.9300506387921,29.3493234030197,34.9195008710801,0.572481707317073,4.34148089430894,13.6952052845528,0.924198896631824,0.926251974448316,0.928463356562137,31.6098853658537,48.8657114401858,67.7303951219512,10.989450232288,7
202442,728,22.0604851916376,25.7388256678281,30.2401135307782,4.4141581300813,22.3788203252033,61.2885162601626,0.925495412311266,0.928061382113821,0.930134959349593,51.4168955284553,70.9298558072009,87.2215304878049,8.17962833914053,7
202443,863,21.7900297909408,25.102562253194,29.3630958188153,2.77523739837398,22.2777138211382,65.8947154471545,0.924292682926829,0.926343205574913,0.928253600464576,58.4021679442509,77.7460462253194,92.2311315911731,7.57306602787456,7
202444,970,21.4609072590012,24.6901692218351,28.6247955865273,3.45903943089431,21.2271024390244,54.4099329268293,0.924775842044135,0.926857026713124,0.928782229965157,59.0248339721254,76.9291557491289,91.1361242740999,7.16388832752613,7
202445,1089,21.1795354239257,23.6619580139373,26.9802210801394,8.42100894308943,46.9938170731707,116.340154065041,0.923835772357724,0.925923461091754,0.927577293844367,67.7954541811847,83.3176540069686,93.8954019163763,5.80068565621371,7
202446,1219,20.7846619628339,23.5865408826945,27.1031652148664,8.1243081300813,36.756812601626,103.351776422764,0.923135133565621,0.925036991869919,0.926851451800232,67.5544693960511,83.3399094657375,95.1050903600465,6.31850325203252,7
202447,1612,20.9454574912892,24.3630578397213,28.3066669570267,6.50321097560975,29.0674073170732,71.4308788617886,0.923987862950058,0.926292740998839,0.928144715447155,64.4189081881533,81.4599684088269,95.3798993612079,7.36120946573751,7
202448,1678,21.2628308362369,24.4551828687573,28.3798130081301,4.4024,20.5568024390244,64.3647491869919,0.924966957026713,0.926960220673635,0.928830778164925,62.8718601045296,79.9495868757259,93.3109797909408,7.11698217189315,7
202449,1959,21.24762514518,24.7171540650406,28.6572668989547,3.45718983739837,16.8869593495935,46.659918699187,0.923985714285714,0.925926596980255,0.92778768873403,59.9553119047619,78.9833610336817,93.7138021486644,7.40964175377468,7
202450,1771,21.6105087108014,25.5732384436701,29.8973053426249,1.61310772357724,10.7105475609756,34.5682910569106,0.923446109175378,0.925564692218351,0.927411324041812,57.0919674216028,75.6511946573751,91.7706038327526,8.28679663182346,7
202451,1595,21.4322928571429,24.7997095238095,28.9204225900116,4.80564024390244,21.7105821138211,63.1163617886179,0.925047851335656,0.927074332171893,0.928850522648083,62.1265586527294,80.0991418699187,94.2074590592335,7.48812973286876,7
