epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,71,22.9593206043956,25.2156315934066,28.6767186813187,1.74185576923077,30.3757230769231,86.5875865384615,0.968552197802198,0.971059065934066,0.973120329670329,74.6912049450549,90.4958010989011,98.9606648351648,5.71739807692308,7
201951,38,23.0481903846154,25.722853021978,29.5393898351648,3.59530769230769,29.2608192307692,80.94855,0.96850054945055,0.971650549450549,0.973818681318681,71.1942620879121,88.4769299450549,98.4077208791209,6.49119945054945,7
201952,23,23.3698598901099,26.1057052197802,30.2034782967033,2.13790576923077,21.3286096153846,68.3458730769231,0.969365934065934,0.972005494505495,0.973954395604396,69.1377725274725,87.8137917582418,98.5504642857143,6.83361840659341,7
202001,54,22.8735626373626,24.8691909340659,27.9775068681319,5.70546730769231,40.9404480769231,109.463623076923,0.969372802197802,0.972087087912088,0.974159615384615,75.6459425824176,90.7026815934066,98.4773923076923,5.10394423076923,7
202002,62,23.2845725274725,25.7675445054945,29.3647486263736,2.00751346153846,26.3215423076923,82.144575,0.969300549450549,0.971879395604396,0.97391043956044,70.0438574175824,86.8503258241758,96.5047153846154,6.0801760989011,7
202003,89,23.0160214285714,25.9456162087912,30.0918134615385,2.15593846153846,28.6667,92.2685115384616,0.97027032967033,0.973377747252747,0.975404395604396,67.3803244505495,87.1332266483517,98.6033804945055,7.07579203296703,7
202004,120,23.6304340659341,26.6178997252747,30.6516274725275,0.713840384615384,18.0290269230769,52.1720980769231,0.968115934065934,0.971331318681319,0.973510439560439,65.9184282967033,85.2136837912088,96.9858395604395,7.02119340659341,7
202005,122,23.497568956044,26.0208453296703,29.7109296703297,2.08788269230769,25.4095192307692,79.3649846153846,0.970051373626374,0.972667307692308,0.974742032967033,70.9948414835165,88.4259318681319,98.2584961538462,6.21336071428571,7
202006,183,23.2271980769231,25.3342258241758,28.4027631868132,3.67302115384615,40.0951096153846,106.335925,0.970230769230769,0.97300989010989,0.974974450549451,76.0770629120879,90.2312802197802,98.3996096153846,5.17556510989011,7
202007,149,23.045410989011,25.565964010989,29.365521978022,2.613425,24.1777211538462,75.7557269230769,0.97032967032967,0.973156593406593,0.975160989010989,69.386317032967,87.1999453296703,97.245382967033,6.32011098901099,7
202008,143,23.4634302197802,25.848935989011,29.2575846153846,5.94716730769231,40.2714211538462,93.9420711538461,0.969132142857143,0.971723901098901,0.97379532967033,73.9141087912088,89.4437532967033,98.2568980769231,5.7941543956044,7
202009,154,22.6574758241758,24.8317340659341,28.4056228021978,3.15804807692308,33.4338,103.225221153846,0.970414010989011,0.97322967032967,0.975427747252747,75.7376541208791,91.0240156593407,98.7839241758242,5.74814697802198,7
202010,187,23.1597414835165,25.714354945055,29.5017016483517,2.7666,24.9086211538462,68.3933019230769,0.970482417582418,0.973349175824176,0.975353571428571,69.8901604395604,88.4246953296703,98.6978357142857,6.34196016483517,7
202011,228,23.4185947802198,25.9151483516484,29.5626574175824,0.463811538461538,22.6956865384615,69.9082576923077,0.969480494505494,0.972235714285714,0.974526648351648,72.5676505494505,89.009128021978,98.3065857142857,6.14406263736264,7
202012,176,23.1251986263736,25.6043151098901,29.2229508241758,0.542307692307692,19.6279096153846,66.2825115384615,0.969760164835165,0.972506868131868,0.974715659340659,71.9199291208791,88.1471057692308,97.8442351648352,6.0977521978022,7
202013,173,23.1474153846154,25.6724299450549,29.3083200549451,0.728773076923077,19.7424019230769,69.8490519230769,0.968937087912088,0.971905769230769,0.974204945054945,72.5052832417582,89.0655598901099,98.2924384615385,6.16090467032967,7
202014,151,23.3235892857143,26.1194214285714,30.2010648351648,1.78242115384615,16.6026884615385,58.684275,0.96989010989011,0.972546428571429,0.974710164835165,69.016965934066,88.3282535714286,98.6225807692308,6.87747554945055,7
202015,155,23.3569162087912,25.5954269230769,29.0820532967033,1.279725,20.8929076923077,68.1978288461538,0.971371703296703,0.973630494505494,0.975825824175824,74.238356043956,89.179653021978,97.2770002747253,5.72513708791209,7
202016,128,22.1561997252747,24.5997156593407,27.9500978021978,3.19436346153846,23.4264923076923,75.5480384615385,0.972285989010989,0.974617032967033,0.976592307692308,72.6631027472528,86.8266447802198,95.1653612637363,5.79389807692308,7
202017,105,22.4622129120879,25.1670722527473,28.8882425824176,0.310184615384615,9.40846346153846,34.4640576923077,0.971448901098901,0.973995329670329,0.975989010989011,71.6053093406593,88.4713895604396,97.7136873626374,6.42602967032967,7
202018,118,22.6451192307692,25.6220211538462,29.6206263736264,0.946536538461538,10.5156961538462,36.7035884615385,0.972682417582417,0.975236538461538,0.97724010989011,67.2116793956044,87.2148013736264,98.2471598901099,6.97550714285714,7
202019,149,21.2076774725275,24.273756043956,28.2105653846154,2.22793076923077,16.1680923076923,49.7541903846154,0.972851373626374,0.974984615384615,0.976889010989011,65.3643101648352,83.2829664835165,92.886270054945,7.00288791208791,7
202020,127,21.882368956044,24.4324950549451,28.0292906593407,0.547884615384615,16.5896326923077,63.0513038461538,0.972890934065934,0.975073076923077,0.976893956043956,72.2463538461539,88.5099395604395,97.3702818681319,6.1469217032967,7
202021,114,21.8572478021978,24.8030313186813,28.8465486263736,0.168151923076923,6.79210769230769,23.5738115384615,0.973169230769231,0.97544478021978,0.977475,68.4440285714286,87.543039010989,97.7881414835165,6.98930082417582,7
202022,88,18.1435403846154,22.4905129120879,27.7887357142857,0.001825,0.675875,4.53854038461538,0.974442032967033,0.976386263736264,0.978175,56.8132513736264,78.9118337912088,91.0833101648352,9.64519532967033,7
202023,75,21.6128164835165,24.9932046703297,29.6279425824176,0.0324288461538462,2.48074423076923,10.6133038461538,0.973482692307692,0.975505494505495,0.977441758241758,60.7481255494505,83.6929005494506,96.4557975274725,8.0151260989011,7
202024,63,22.0099571428571,25.8131217032967,30.5452032967033,0.0806653846153846,1.77810384615385,8.07360961538462,0.972672527472527,0.974713461538462,0.976749450549451,56.5164945054945,80.6960370879121,95.0641142857143,8.53524615384615,7
202025,71,21.1063851648352,25.3892582417582,30.6856832417582,0.301023076923077,1.51341923076923,5.26575769230769,0.973768406593407,0.97537967032967,0.977123626373626,47.3472085164835,73.9118711538462,89.4930211538461,9.57929807692308,7
202026,69,21.3540788461538,26.1676846153846,31.9730013736264,8.26923076923077e-05,0.1548,0.775159615384615,0.971174450549451,0.973351098901099,0.975419230769231,42.0867799450549,67.5652648351648,85.0416293956044,10.6189225274725,6
202027,70,21.3955340659341,25.8062524725275,31.2445296703297,5.76923076923077e-05,0.212151923076923,0.982498076923077,0.971325824175824,0.973292032967033,0.975201923076923,44.6455659340659,69.6901848901099,86.8325148351648,9.8489956043956,7
202028,43,21.4493851648352,26.2835302197802,32.1834186813187,0.00869230769230769,0.351063461538462,1.60961923076923,0.971629120879121,0.973638461538461,0.975688736263736,40.161096978022,66.8807706043956,85.9794090659341,10.7340335164835,7
202029,42,21.6533945054945,26.6736269230769,32.9215381868132,0.0166115384615385,0.444598076923077,1.964475,0.972223351648352,0.97429010989011,0.976257967032967,36.8727370879121,64.3377486263736,83.5807442307692,11.2681436813187,6
202030,46,21.8660063186813,27.1849137362637,33.4524126373626,0,0.0666269230769231,0.272361538461538,0.97105,0.973082692307692,0.975421153846154,32.276253021978,55.0492005494506,72.9068107142857,11.5864063186813,5
202031,29,21.0942255494505,26.4924324175824,33.0350425824176,0.000763461538461538,0.0383230769230769,0.268073076923077,0.973294505494505,0.975308791208791,0.977501923076923,30.1680304945055,52.7591835164835,70.0451983516484,11.940817032967,4
202032,30,21.1051266483516,26.9607164835165,34.0129074175824,0,0.0008,0.0045,0.974365384615385,0.97631978021978,0.978503296703297,24.1316093406593,45.417885989011,61.4710747252747,12.9077807692308,0
202033,24,22.5840255494505,28.3522912087912,35.1264945054945,0,0.0289288461538461,0.144438461538461,0.969223076923077,0.971721978021978,0.973911263736264,28.9554447802198,52.0334074175824,70.8381538461538,12.542468956044,3
202034,18,21.4674255494505,26.4332318681319,32.2232098901099,0.0700903846153846,1.37390576923077,6.46367307692308,0.970511263736264,0.972979945054945,0.975631318681319,36.0523368131868,53.9202769230769,70.6230346153846,10.7557843406593,7
202035,15,21.5704118131868,27.1371978021978,33.7750263736264,0.000348076923076923,0.200480769230769,1.06314038461538,0.970267857142857,0.97278543956044,0.974771978021978,36.4234178571429,58.6935184065934,76.91105,12.2046145604396,4
202036,13,23.5733461538462,29.076032967033,35.3256252747253,0.0177173076923077,0.671421153846154,2.57554038461538,0.970009065934066,0.972443956043956,0.974959615384615,30.6272431318681,55.7216225274725,76.8140192307692,11.7522791208791,7
202037,8,23.7435203296703,29.6830098901099,36.4265225274725,0.000192307692307692,0.146019230769231,0.767998076923077,0.968677197802198,0.971395879120879,0.973893131868132,27.7195373626374,50.6473370879121,71.2047065934066,12.6830021978022,6
202038,4,24.2031541208791,29.6599074175824,35.886071978022,5.76923076923077e-05,0.285582692307692,1.65925192307692,0.969590384615385,0.972149450549451,0.974731868131868,30.2880782967033,54.0418208791209,74.777010989011,11.6829178571429,7
202039,14,23.5141568681319,27.0029766483517,31.3031046703297,2.14130576923077,17.6995615384615,62.3353192307692,0.971208516483516,0.973619505494505,0.975905494505495,57.3967038461538,77.4986758241758,92.1964368131868,7.7889478021978,7
202040,10,23.5333788461538,27.9410052197802,33.6585730769231,0.0128769230769231,2.41669807692308,10.4957076923077,0.96894010989011,0.971674725274725,0.974154945054945,46.8312458791209,71.9935991758242,89.526178021978,10.1251942307692,7
202041,5,24.1592857142857,29.4442417582418,35.7767695054945,0.0841192307692308,1.09358076923077,5.77184807692308,0.970211813186813,0.972657692307692,0.975076098901099,37.9644986263736,63.4330373626374,83.0297326923077,11.6174837912088,7
202042,12,24.0796373626374,28.551810989011,34.2809758241758,0.419717307692308,5.79946923076923,18.0271942307692,0.969229395604396,0.9724,0.974890934065934,44.2108519230769,69.021714010989,87.2639131868132,10.2013384615385,7
202043,6,24.157418956044,28.0044269230769,33.2649807692308,1.16173846153846,9.93594038461539,33.6481576923077,0.968585989010989,0.971753571428571,0.973995879120879,50.8602340659341,74.8758181318681,91.0412436813187,9.10756181318681,7
202044,11,23.615567032967,26.3905368131868,30.0001008241758,1.52355576923077,23.1635442307692,68.5036519230769,0.967973626373626,0.97055989010989,0.972896978021978,64.8297717032967,81.6163414835165,93.3871,6.38453379120879,7
202045,12,23.4899118131868,27.4190271978022,32.3220335164835,0.485694230769231,5.74886730769231,26.7437596153846,0.967987362637363,0.970911263736264,0.973183791208791,52.1700538461538,74.4709137362637,90.4071406593407,8.8321217032967,7
202046,12,23.4540656593407,26.3906068681319,30.4817623626374,0.614319230769231,15.2293596153846,56.0572865384615,0.969415384615385,0.972387362637363,0.974712912087912,64.0319236263736,84.026143956044,96.2967181318681,7.0276967032967,7
202047,21,23.1064027472527,26.2122266483516,30.2160370879121,0.330353846153846,14.798425,52.0725288461539,0.968334615384615,0.971100824175824,0.973606593406593,63.7141115384615,82.9018142857143,95.7367826923077,7.10963434065934,7
202048,30,23.7736895604396,27.6971700549451,32.3414024725275,0.0581538461538462,4.33299807692308,16.9068096153846,0.968575,0.971423901098901,0.973910989010989,53.9394357142857,74.7750016483516,91.6453008241758,8.56771291208791,7
202049,41,23.5102991758242,26.8799258241758,30.8939868131868,1.32415384615385,18.2608211538462,55.9634134615385,0.968970604395604,0.972354120879121,0.974681043956044,60.8395848901099,80.0077343406594,94.2224082417582,7.38368763736264,7
202050,50,22.7710431318681,25.2755489010989,28.7214126373626,4.59067307692308,39.7708153846154,117.919953846154,0.970361813186813,0.97293956043956,0.974874725274725,71.4543598901099,87.5161824175824,97.5598346153846,5.95036950549451,7
202051,55,23.0490700549451,26.4064483516484,30.9340236263736,0.951153846153846,13.7119480769231,49.2572769230769,0.968610164835165,0.971947802197802,0.974153571428571,61.7197560439561,82.4170373626374,95.6728903846154,7.88495357142857,7
202052,35,23.1081752747253,25.3220571428571,28.4979870879121,3.87485,44.6598134615385,120.230753846154,0.967603571428571,0.970404120879121,0.972312087912088,74.9483002747253,89.4213362637363,97.81415,5.38981181318681,7
202101,70,22.8417763736264,25.7916706043956,29.7796846153846,2.36673269230769,22.1415807692308,63.60325,0.969028846153846,0.971982417582417,0.974033516483516,66.3214524725275,85.0080967032967,96.7521406593407,6.93790824175824,7
202102,72,23.1596093406593,25.6002574175824,28.7381370879121,2.37166538461538,29.3208038461538,74.9034519230769,0.968157967032967,0.971527747252747,0.973843681318681,72.8344063186813,87.5659335164835,97.0459648351648,5.57852774725275,7
202103,86,22.3211120879121,24.378221978022,27.4869675824176,3.08702884615385,37.1869480769231,108.623017307692,0.96961456043956,0.97218021978022,0.974235714285714,76.1015651098901,90.5504576923077,98.2694585164835,5.16585549450549,7
202104,72,22.6608068681319,25.176892032967,28.9430035714286,2.89453269230769,32.6149423076923,94.6137346153846,0.968953021978022,0.971777472527472,0.973879120879121,71.0272340659341,88.5326005494505,98.1313651098901,6.2821967032967,7
202105,89,23.0094266483517,25.5047151098901,28.9080046703297,6.56334038461539,53.0598076923077,122.600753846154,0.969138186813187,0.972352472527473,0.974695604395604,73.0297285714286,89.137071978022,98.2188532967033,5.89857802197802,7
202106,77,22.6875233516484,24.947089010989,28.1931315934066,6.56567115384615,51.1750461538461,159.607103846154,0.968776373626374,0.971712912087912,0.973609065934066,74.4745120879121,89.5320700549451,98.4064087912088,5.50560824175824,7
202107,106,22.6252881868132,24.9620461538462,28.2112252747253,3.909875,32.8662788461538,85.9265673076923,0.96927967032967,0.972303021978022,0.974449175824176,72.6127898351648,88.4000222527472,97.8447906593406,5.58593708791209,7
202108,51,22.6771409340659,25.1018598901099,28.5167673076923,2.55984807692308,34.4475730769231,105.040005769231,0.96919945054945,0.971963461538461,0.974100824175824,73.5927881868132,89.2657192307692,98.1412928571428,5.83962637362637,7
202109,88,22.2677958791209,24.5297521978022,27.8600343406593,1.90717884615385,26.9421384615385,76.9163346153846,0.968583516483517,0.971675274725275,0.973910714285714,74.2370604395604,89.262285989011,97.7442673076923,5.59223846153846,7
202110,48,22.2166269230769,24.5342686813187,28.0052277472527,1.30593846153846,27.3150730769231,82.5787846153846,0.969984065934066,0.972786538461538,0.975002197802198,74.2403978021978,90.1092406593407,98.633956043956,5.78860082417582,7
202111,61,22.3384543956044,24.5237837912088,27.565907967033,1.79798269230769,40.7493076923077,116.434901923077,0.969201098901099,0.972109340659341,0.974329945054945,77.7282604395604,91.4620464285714,98.8164271978022,5.22745357142857,7
202112,53,22.0757848901099,25.0667752747253,28.9849104395604,1.73631153846154,21.4952346153846,69.9288115384615,0.97010521978022,0.973418406593407,0.975778296703297,69.1951076923077,87.1422093406593,97.9639815934066,6.90912554945055,7
