epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,592,23.0753545454545,25.2031727272727,28.3110376623377,1.55605909090909,31.2699681818182,87.1064454545455,0.966694805194805,0.969511688311688,0.97169025974026,77.2623474025974,90.2805305194805,97.69195,5.23568311688312,7
201951,446,22.6596707792208,24.8265071428571,28.2603753246753,4.08646363636364,40.3973772727273,107.419913636364,0.967267532467532,0.970552597402597,0.972898051948052,75.3649116883117,90.9334461038961,98.5881025974026,5.60070454545455,7
201952,278,23.3440175324675,25.6906363636364,29.1651681818182,1.7034,26.5466181818182,78.4814954545454,0.967952597402597,0.970926623376623,0.973167532467533,73.8755876623377,89.5211863636364,98.5323675324675,5.82115064935065,7
202001,531,22.8613707792208,24.9561558441558,28.1143188311688,4.21696363636364,43.5165545454546,134.138159090909,0.967685714285714,0.970890909090909,0.973352597402597,77.2159798701299,91.4232727272727,98.7848597402597,5.25294805194805,7
202002,644,23.4046428571429,26.5847766233766,31.0359707792208,1.18980454545455,11.1044818181818,34.71855,0.96741948051948,0.9702,0.972505844155844,55.632411038961,77.3424636363636,90.5919987012987,7.63132792207792,7
202003,629,22.8621941558442,25.2463668831169,28.8956090909091,1.05995454545455,20.2168227272727,62.7997409090909,0.96930974025974,0.972321428571429,0.97459025974026,69.8659084415584,87.123188961039,96.9673610389611,6.03341493506493,7
202004,388,23.7321402597403,26.2929188311688,29.9711746753247,0.747118181818182,19.9323590909091,61.5267818181818,0.967225974025974,0.970566233766234,0.972957792207792,70.6412214285714,87.695438961039,97.2034532467533,6.23903441558441,7
202005,327,23.8277922077922,26.3410071428572,29.9305415584416,2.86964090909091,25.1763363636364,75.0191409090909,0.968168181818182,0.971203246753247,0.973748051948052,70.999437012987,87.057925974026,96.7687467532468,6.10274935064935,7
202006,269,23.2219896103896,25.2926590909091,28.7379603896104,2.97186363636364,29.97805,87.9477545454545,0.968721428571429,0.971674675324675,0.973868831168831,73.9344409090909,89.789537012987,97.86435,5.51597077922078,7
202007,258,23.3017331168831,25.6540837662338,29.2897805194805,2.35436818181818,19.6742772727273,56.7596772727273,0.968846753246753,0.971684415584415,0.97402987012987,70.3318915584416,87.1496123376623,96.6658727272727,5.9880474025974,7
202008,195,23.6473090909091,25.9368616883117,29.5392909090909,2.00697727272727,26.8924772727273,73.2546409090909,0.967648701298701,0.970555844155844,0.973011688311688,70.7841987012987,87.9871292207792,97.2996688311688,5.89198181818182,7
202009,160,22.9620318181818,25.341811038961,28.7579227272727,1.61450909090909,23.1452545454546,79.3119863636364,0.968926623376623,0.972007792207792,0.974325324675325,70.9191837662338,86.2619357142857,95.6176915584415,5.79589090909091,7
202010,132,23.2064181818182,25.5376668831169,28.8264720779221,3.14109545454545,37.7538090909091,93.28155,0.968979220779221,0.972222727272727,0.974587662337662,73.5125733766234,89.1659597402597,98.2482409090909,5.6200538961039,7
202011,132,23.3368915584416,26.2239662337662,30.4854344155844,0.919718181818182,15.7420863636364,52.3459227272727,0.967466233766234,0.971133766233766,0.973766233766234,66.5536798701299,86.9418623376623,98.1020668831169,7.14854285714286,7
202012,68,23.1189512987013,25.1626279220779,28.1113168831169,0.632109090909091,30.2834454545455,88.9408727272727,0.968177922077922,0.971158441558442,0.973622727272727,77.6151746753247,90.9301084415585,98.396562987013,4.99236558441558,7
202013,53,23.2439668831169,25.6447753246753,29.1684435064935,2.79071818181818,28.7899909090909,74.3879045454545,0.967164285714286,0.97062012987013,0.973423376623377,72.8992188311688,88.8217714285714,97.6805435064935,5.92447662337662,7
202014,41,23.0585642857143,25.2055168831169,28.5016103896104,2.10232272727273,40.1367772727273,117.994618181818,0.968516883116883,0.971713636363636,0.974364935064935,77.495762987013,92.3742246753247,99.4388733766234,5.4430461038961,7
202015,42,22.7959811688312,25.2053863636364,28.7099668831169,1.18418636363636,16.0284045454545,51.7463954545454,0.969861688311688,0.972872727272727,0.975387662337663,70.1011694805195,86.5628480519481,96.4251935064935,5.91398571428572,7
202016,54,21.7521512987013,24.2595415584416,28.1396577922078,2.77435909090909,20.33015,66.60725,0.971083766233766,0.973797402597403,0.976083116883117,66.734275974026,84.1220077922078,93.6316831168831,6.38750649350649,7
202017,49,21.6499311688312,24.862901948052,29.2987811688312,0.00513181818181818,7.38352272727272,28.5496363636364,0.970028571428571,0.97295,0.975475324675325,65.2629512987013,84.9224655844156,95.2326993506494,7.64885,6
202018,100,22.780062987013,24.8361941558442,27.9925207792208,0.91605,23.0427863636364,73.0420727272728,0.97118051948052,0.974075974025974,0.976697402597403,79.1413902597403,92.1791844155844,98.8933038961039,5.21245779220779,7
202019,128,21.2917363636364,23.9833863636364,27.6257058441558,2.74029545454545,16.8981636363636,45.4252545454545,0.971336363636364,0.97412012987013,0.976479220779221,68.4558857142857,85.1405506493507,94.0987876623377,6.33396948051948,7
202020,173,21.5445896103896,24.3303805194805,27.8666194805195,0.438318181818182,9.80812727272727,33.2513545454545,0.971315584415584,0.973877272727273,0.976183766233766,70.7331584415584,86.7813805194805,96.4164811688312,6.32202987012987,7
202021,154,21.9739331168831,24.9362798701299,28.9756318181818,0.190877272727273,7.00637727272727,28.5927181818182,0.971464285714286,0.97409025974026,0.976257142857143,68.5503220779221,88.3350253246753,98.0159051948052,7.0016987012987,7
202022,125,18.1110941558442,22.1892987012987,27.3880344155844,0.500545454545455,3.29683181818182,13.2539863636364,0.973223376623376,0.975544155844156,0.977542207792208,57.1494474025974,81.1336948051948,93.7668844155844,9.27694025974026,6
202023,111,21.5401045454545,23.8892603896104,27.3437480519481,0.440868181818182,11.3825681818182,36.4519,0.972183766233766,0.974584415584415,0.976852597402597,76.7614694805195,91.4416805194805,98.7859909090909,5.80364350649351,7
202024,84,21.7251142857143,25.2840720779221,29.9969071428571,0.0161909090909091,0.973045454545454,4.76110909090909,0.971144155844156,0.973479220779221,0.975781818181818,59.4012149350649,84.4979993506494,97.4590162337662,8.27179285714286,7
202025,58,21.2963811688312,24.6994136363636,29.1946675324675,0.0822409090909091,3.81800454545455,17.7665727272727,0.972113636363636,0.974381168831169,0.976607792207792,59.8046097402598,82.2934512987013,94.8757681818182,7.89828636363636,7
202026,46,22.2010272727273,25.4763461038961,29.9056090909091,0.03365,3.17409545454545,13.1323272727273,0.969674675324675,0.972318831168831,0.974738311688312,60.9940922077922,83.4012311688312,96.7335415584415,7.70458181818182,7
202027,46,21.1476194805195,24.4149155844156,28.731224025974,0.03405,3.27699090909091,13.0695227272727,0.970066883116883,0.972533766233766,0.974961038961039,62.9390272727273,83.8577454545455,96.2674948051948,7.58360454545454,7
202028,30,21.5009376623377,24.440737012987,28.8976928571429,0.106963636363636,5.762,26.7479409090909,0.970601948051948,0.973118181818182,0.97536948051948,64.2149188311688,85.7758324675325,97.3285961038961,7.39675519480519,7
202029,39,21.3973818181818,25.0512402597403,30.1114941558442,0.0222181818181818,2.38317272727273,10.51545,0.971049350649351,0.973744805194805,0.976042857142857,58.0421142857143,83.523861038961,97.5551331168831,8.71411233766234,7
202030,35,22.0481811688312,25.7053097402597,30.4021136363636,0.0360136363636364,5.79943181818182,16.8340227272727,0.969590909090909,0.972206493506494,0.974855194805195,56.247075974026,79.2920753246753,93.907262987013,8.35393246753247,7
202031,34,19.9095136363636,24.0311779220779,29.1944474025974,0.274318181818182,4.70267727272727,17.0943454545455,0.972660389610389,0.974967532467532,0.977537662337662,52.4370272727273,76.1583376623377,91.1444116883117,9.28493376623376,7
202032,28,20.3873253246753,25.9081383116883,32.5663084415584,0,0.00505454545454545,0.0192818181818182,0.973075324675324,0.97537012987013,0.977999350649351,33.6844668831169,64.0904136363636,85.0820272727273,12.1789831168831,1
202033,32,22.6450422077922,27.3169467532468,33.2916019480519,0.00142272727272727,1.07322727272727,4.11682272727273,0.968052597402598,0.970920779220779,0.97350974025974,42.2117149350649,67.5845961038961,87.2600025974026,10.6465597402597,7
202034,17,21.435438961039,25.3412538961039,30.7767422077922,0.927377272727273,9.43386818181818,30.1961818181818,0.969351298701299,0.972118831168831,0.975196103896104,46.8076590909091,67.0442928571429,83.6235175324675,9.34130324675325,7
202035,21,19.8163272727273,25.2778090909091,32.3057909090909,1.81818181818182e-05,0.110236363636364,0.840813636363636,0.969656493506493,0.972477272727273,0.975022727272727,38.2157376623377,64.7542681818182,84.5028,12.4894636363636,4
202036,27,23.3263233766234,27.4415993506493,33.150574025974,0.0131,2.84841363636364,11.2753772727273,0.969005844155844,0.971912337662338,0.974638961038961,46.4086896103896,72.0023987012987,89.7203441558442,9.82425064935065,7
202037,21,23.3947577922078,27.8657831168831,33.8132441558442,0.0146,2.99473636363636,12.9192272727273,0.968244805194805,0.97113051948052,0.973924675324675,43.9872733766234,70.1868305194805,89.1497025974026,10.4184863636364,7
202038,28,23.4102766233766,27.4017688311688,32.678311038961,0.441990909090909,9.07953636363636,33.6072681818182,0.968782467532467,0.971844155844156,0.974855844155844,50.0027805194805,75.2472487012987,92.4654590909091,9.26803441558442,7
202039,27,22.961911038961,26.9262077922078,32.3997623376623,0.348977272727273,5.65997272727273,24.0184090909091,0.969707142857143,0.972805844155844,0.975361688311688,50.4964298701299,73.5212071428571,88.5026402597402,9.4378512987013,7
202040,27,23.1092305194805,26.7380668831169,31.9591980519481,1.00059545454545,13.07795,43.7157818181818,0.967790909090909,0.970821428571429,0.973661688311688,53.8713006493507,77.7737038961039,92.12385,8.84996753246753,7
202041,25,23.4758785714286,27.9529857142857,33.9524487012987,0.0343590909090909,2.36275909090909,12.6477545454545,0.969263636363636,0.972190909090909,0.974697402597403,45.6669512987013,72.2228077922078,89.7401175324675,10.4765701298701,7
202042,36,23.691924025974,27.7230512987013,33.0906766233766,0.39665,7.41069545454546,25.3635090909091,0.968095454545454,0.971179220779221,0.973813636363636,47.9413279220779,71.3659045454546,87.0292850649351,9.3987525974026,7
202043,48,23.2960285714286,26.9382344155844,32.1005435064935,0.1345,7.84613636363636,29.7395272727273,0.967591558441559,0.971042857142857,0.973588961038961,55.5501051948052,79.0849344155844,93.6128181818182,8.80451493506493,7
202044,58,23.5667584415584,26.470098051948,30.6101993506494,2.97760454545455,23.3222772727273,58.5367318181818,0.966351948051948,0.969181818181818,0.971646753246753,61.9220727272727,80.8025396103896,92.5087597402598,7.04344090909091,7
202045,75,22.7094168831169,27.0024662337662,32.7878480519481,0.0104909090909091,3.55644545454545,24.6802727272727,0.967007792207792,0.97015974025974,0.972538961038961,47.2997357142857,75.0729792207792,93.3500428571429,10.0784311688312,7
202046,120,23.5715616883117,26.6574961038961,30.8433954545455,1.36895,15.7938909090909,54.6100045454545,0.967520779220779,0.970903246753247,0.973377272727273,62.058564935065,82.4098298701299,95.3326298701299,7.27183376623377,7
202047,183,23.1262694805195,26.0986207792208,30.3748902597403,1.11755454545455,17.2445545454545,60.9445227272727,0.966866233766234,0.970025974025974,0.972512987012987,63.2286162337662,82.5827811688312,94.4068935064935,7.24862077922078,7
202048,236,23.8019337662338,26.6525363636364,30.4267993506493,0.183009090909091,19.3481363636364,59.7830772727273,0.967099350649351,0.970163636363636,0.972719480519481,65.833724025974,83.5696707792208,95.0092922077922,6.62486558441559,7
202049,300,22.9167006493506,25.2969811688312,28.7759850649351,1.81308181818182,24.6759454545455,80.00835,0.968153246753247,0.971413636363636,0.973846753246753,72.0093149350649,88.351325974026,97.9616701298701,5.85928441558442,7
202050,292,22.6122123376623,25.0029948051948,28.7487279220779,3.23771818181818,33.3414727272727,102.193390909091,0.968788311688312,0.971870779220779,0.974152597402598,71.1308798701299,87.8660181818182,97.1571363636364,6.13651558441559,7
202051,367,22.823511038961,26.027824025974,30.8814928571429,0.33895,7.77631818181818,37.2554636363636,0.96738961038961,0.970900649350649,0.973124675324676,59.7135,81.9250350649351,94.8156987012987,8.05798181818182,7
202052,329,23.0806974025974,25.4227428571429,28.9566474025974,3.37391363636364,31.8943636363636,85.3542727272727,0.96627012987013,0.969496103896104,0.971899350649351,72.7230181818182,87.7540766233766,96.5356201298701,5.87595,7
202101,1173,22.5593850649351,24.8030435064935,28.1934077922078,4.56095454545454,29.1040727272727,82.9714772727273,0.968144805194805,0.970975974025974,0.973307792207792,72.1702805194805,88.4301525974026,97.2719564935065,5.63402272727273,7
202102,1118,23.0590318181818,25.4718487012987,28.9148532467532,1.21335909090909,21.9273181818182,73.2017045454545,0.966831168831169,0.970318831168831,0.972813636363636,70.7773733766234,87.0718876623376,96.5705694805195,5.85582142857143,7
202103,1317,22.4258766233766,24.9007837662338,28.4954772727273,2.76649090909091,27.2377545454545,80.5659727272727,0.967973376623376,0.970754545454545,0.97296038961039,69.3209025974026,86.3837493506493,96.4805168831169,6.06960064935065,7
202104,1143,22.6073857142857,24.683024025974,28.0608480519481,3.59322727272727,33.4386590909091,93.8005636363636,0.967398701298701,0.970450649350649,0.972771428571429,74.3107545454545,89.819787012987,97.7132214285714,5.45346233766234,7
202105,1147,22.9097038961039,25.0438454545455,28.3816954545455,6.60464090909091,48.7835090909091,120.483318181818,0.968142207792208,0.9714,0.973917532467532,74.9138727272727,90.1841305194805,98.1485896103896,5.47199155844156,7
202106,1013,22.7264279220779,24.5048837662338,27.4717136363636,6.46788181818182,47.6714954545455,122.106795454545,0.967540909090909,0.970474025974026,0.972692857142857,79.9573558441558,92.8364792207792,99.0683935064935,4.74528571428571,7
202107,1028,22.4558896103896,24.8578746753247,28.5914506493506,3.83887272727273,34.8492681818182,103.298936363636,0.967501298701299,0.970783766233766,0.973338311688312,73.6312571428572,89.8775272727273,98.6735616883117,6.13556103896104,7
202108,954,22.7182714285714,25.0853220779221,28.4821746753247,1.83951818181818,33.2518727272727,101.765286363636,0.967707792207792,0.97087012987013,0.973402597402597,74.0874038961039,89.6501974025974,98.6693493506494,5.76390324675325,7
202109,980,22.4289753246753,24.7880298701299,28.3151720779221,2.45110454545455,22.4543727272727,64.3413681818182,0.967042207792208,0.970327272727273,0.972916883116883,72.4771850649351,87.9991311688312,97.1148402597403,5.88619675324675,7
202110,752,22.3579032467532,24.8230876623377,28.4539311688312,3.40108181818182,32.3178136363636,112.985781818182,0.968442207792208,0.97168051948052,0.974252597402597,72.0891441558442,88.5724915584416,97.9750162337663,6.09602792207792,7
202111,520,22.2545675324675,24.689361038961,28.3836246753247,1.89308181818182,30.61285,95.9046545454546,0.967765584415584,0.970718181818182,0.973177922077922,73.6220051948052,89.2981805194805,97.8251402597403,6.12905714285714,7
202112,331,22.0761493506493,24.3025551948052,27.749662987013,4.28660454545455,38.7792818181818,107.700240909091,0.968807142857143,0.972176623376623,0.974946103896104,75.5559506493506,90.675412987013,98.9608311688311,5.67351363636364,7
202113,281,22.2657019480519,24.2596922077922,27.4077181818182,2.15615909090909,38.6346,106.038336363636,0.968431818181818,0.971458441558442,0.974196103896104,79.9637149350649,92.9957058441559,99.4812779220779,5.14201623376623,7
