epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201945,320,20.7715996817953,25.6712047730698,31.2986422374812,1.63144912075029,8.26140422039859,26.6409083235639,0.912647194774745,0.914847010550997,0.916674510132306,40.5813888293418,62.3681256740915,83.8635059621504,10.5270425556858,7
201946,277,20.3920971026629,24.2790410651482,29.1502780103835,3.5228837045721,16.7211819460727,43.9658565064478,0.912892597554848,0.914923078211355,0.916739088929827,48.4953944230447,68.6859086250209,86.4953482833696,8.75818090772065,7
201947,381,19.45298708759,22.3900111539106,26.4203917434266,3.16237045720985,22.6664559202814,67.3021874560375,0.914278663540445,0.916155836543292,0.917723798358734,62.1662671746776,79.5785734047898,92.9132920113884,6.96740465583654,7
201948,394,18.9193228604924,22.036673136828,25.9255322224083,6.04781500586166,29.3915894490035,75.1362281359906,0.913577792664545,0.91547250041869,0.917077173002847,62.0592213867024,77.9653385530062,90.6178182214035,7.00620936191593,7
201949,449,19.9546433763189,22.4950721989617,26.0269469100653,8.84076787807737,41.1192806565064,104.442613833529,0.913238603249037,0.91498728856138,0.916367007201474,67.9444361748451,84.1936282699715,95.3800450845754,6.07230353374644,7
201950,541,19.331059922961,22.546835873388,26.3834362418355,4.96471395076202,25.3123552168816,70.2726813599062,0.914281225925306,0.915896935186736,0.917458884608943,62.3566336627031,79.0987080723497,92.757321922626,7.05237631887456,7
201951,506,19.7249645453023,23.9187499078881,28.663323831854,0.901100703399766,6.72351676436108,22.735474091442,0.914919309998325,0.916945051080221,0.918487405794674,48.4487932004689,69.2835023949087,88.6742709931335,8.93835928655166,7
201952,360,19.9485615809747,23.77625277173,28.1539885446324,3.58614642438453,15.7956579132474,43.2147832356389,0.91517337129459,0.91678646792832,0.918282130296433,54.3950785463071,73.0950552168816,90.5463822140345,8.20542696365768,7
202001,860,19.9032014402948,23.5237938201306,27.8484566404287,5.14240293083236,21.7164704572098,48.3229043376319,0.911674409646625,0.913949371964495,0.915362652821973,55.9911600569419,74.3487958968347,91.1038365600402,7.94525520013398,7
202002,1397,20.5492836375816,24.4245476804555,29.0731692178865,5.37000539273154,22.7145110199297,68.688298007034,0.913014319209513,0.914740462234132,0.91626824652487,58.4845111874058,78.5050406464579,94.586993501926,8.52388558030481,7
202003,1821,20.9384786802881,24.814738000335,29.1523859989952,4.42582004689332,21.1779528722157,60.3102684642438,0.91537080890973,0.916877859654999,0.918429040361749,55.7447033495227,73.5078044548652,89.7158664545303,8.21390731870709,7
202004,2083,19.8221746273656,22.2635349522693,25.3724988779099,15.4899963657679,68.9951705744432,170.752476787808,0.910954463238988,0.913076603583989,0.914630262937531,70.2432643610785,84.0691194942221,94.4161129291576,5.5503242505443,7
202005,2330,20.062928336962,23.7937935521688,28.1105735387707,3.91862883939039,21.3888487690504,70.3283705744431,0.914996030815609,0.916619829174343,0.918049857645286,61.0177481828839,79.5006270473958,94.707180154078,8.04764520180874,7
202006,2890,20.2941663875398,23.3257325238653,26.959039256406,6.19588475967175,29.5716677608441,81.8900235638922,0.914981527382348,0.91667713950762,0.918164545302294,64.3696849773907,80.8576419527717,94.2497887623514,6.66487286886619,7
202007,3213,19.8949568581477,22.9894053927315,26.922981845587,7.71932778429074,36.1188262602579,93.2565247362251,0.915401122090102,0.917076134650812,0.918511572600904,64.3280591358231,81.4655624853458,94.5657669234634,7.0280249874393,7
202008,3187,20.1531573940713,24.0281780941216,28.4792623011221,2.72902708089097,11.5056757327081,35.3484024618992,0.914053190420365,0.915974309160944,0.917531887456038,57.8508383855301,76.8427984592196,93.0704221570926,8.32610490705074,7
202009,3485,20.0542166973706,22.5546439457377,25.8444178194607,7.58597303634232,37.9682249706917,97.479731887456,0.914913431585999,0.916867794339307,0.918438435772902,70.6641054932172,84.8657104170155,94.9587030480657,5.7902011220901,7
202010,4307,18.8091797521353,21.6307841400101,25.166534533579,7.66660996483001,41.2129743259086,105.256331066823,0.914997772567409,0.916654865181712,0.91807409144197,68.3850702227433,84.167109747111,95.8256335287222,6.35735478144365,7
202011,4625,18.6435856472953,22.065213950762,26.1549824652487,1.50036998827667,8.62722004689332,28.5002991793669,0.916319008541283,0.917836325573606,0.91944953944063,61.4978663707922,79.134480807235,94.2946596047563,7.51139681795344,7
202012,3442,19.6231763188746,23.2981776754313,27.5685937363926,3.11984431418523,15.0880092614302,38.4618456037515,0.91387409144197,0.915949438954949,0.917582532239156,60.3591824652487,79.0393656338972,94.099649003517,7.945417417518,7
202013,3261,17.4552390554346,20.6255166136326,24.2174609110702,1.808598007034,12.6367382180539,40.265033059789,0.916671294590521,0.918076955283872,0.919693870373472,60.1103804387875,77.4398477306984,91.7123817283537,6.76222185563557,7
202014,3795,19.3020056104505,23.0072058281695,27.4114884776419,1.88621852286049,8.36023739742087,24.9348970691676,0.9148338301792,0.916713716295428,0.918565114721152,58.7107449505946,78.165784056272,93.3719917266789,8.10948286719142,7
202015,4285,18.9510619829174,21.8905819293251,25.5128769887791,3.17495967174678,16.9202638921454,45.8796022274326,0.915267224920449,0.91688177859655,0.918498877909898,66.2211669904539,81.889125087925,93.6383193602411,6.56181500586166,7
202016,4614,18.0920907050745,20.9799763691174,24.4813852118573,3.04601348182884,11.592137866354,31.7602128956624,0.917267794339307,0.918716680623011,0.920190370122258,65.5422557863005,81.8035893317702,93.7838267626863,6.38929450678278,7
202017,4465,16.3594997320382,20.0997009713616,24.107100519176,0.344736694021102,2.55800117233294,8.41457643610785,0.918368095796349,0.919793217216546,0.921440579467426,56.650200217719,76.1731155585329,92.1388439624854,7.74760078713784,7
202018,3688,14.8095562887289,19.6713373974209,24.7640145704237,0.0507490035169988,0.364267643610785,1.04613317702227,0.919651113716295,0.921281259420532,0.923144850108859,46.6846964662535,69.311212694691,88.91998708759,9.95445828169486,7
202019,3286,15.2912378328588,19.2676948082398,23.6399526210015,0.37354876905041,3.08673399765533,10.5929467760844,0.917688360408642,0.919189130798861,0.921018640093786,51.7262663205493,72.0655946575113,89.1234783453358,8.34871478814269,7
202020,2979,14.5437005694189,18.8095291408474,23.5567637749121,1.14792708089097,7.53127233294256,16.1833372801876,0.918441936024117,0.920168849438955,0.92176563389717,55.4250600736895,74.8249361580975,90.8538861999665,9.01306320549322,7
202021,2381,15.6787067492882,19.2526067325406,23.6069731703232,0.462980539273154,4.14624525205158,15.5322420867526,0.92022754982415,0.921761313012896,0.923600636409311,55.8493657176353,77.225589733713,93.0121571261095,7.92826642103501,7
202022,1671,12.2890420532574,16.9949202813599,22.3335119745436,1.95683341148886,8.60990375146541,24.1906009378663,0.917629994975716,0.919137213197119,0.920824719477474,50.8149267291911,73.1172820968012,90.7369359236309,10.0444699212862,7
202023,1461,13.807403031318,18.6427638753978,24.0506424049573,0.0431124267291911,0.473951348182884,1.33580269636577,0.919289951431921,0.920783135153241,0.922531452018088,50.5343026796182,73.0889302126947,91.0284678278345,10.2432393736393,7
202024,1178,15.6176174677608,20.6299186400938,26.1140146541618,0.0845281359906213,0.791187573270809,2.66535568581477,0.918516982080054,0.920081912577458,0.921798710433763,46.5072317534751,70.1033132976051,88.6547605761179,10.4963971864009,7
202025,1016,14.9755071344833,18.6547693183721,22.9545744598895,0.349801289566237,2.11720597889801,5.37016389214537,0.922495896834701,0.923791374979065,0.925395461396751,53.2930767543125,73.7223743594038,90.1100371964495,7.97906732540613,7
202026,795,13.1351699547814,18.5774130128957,24.4670322056607,0.0169025791324736,0.231126260257913,1.19906002344666,0.918905593702898,0.920392396583487,0.921841567576621,41.860527164629,66.6788042203986,87.1419423714621,11.3318622508793,7
202027,771,14.6519630547647,18.6192255903534,23.2887708759002,0.19794325908558,1.67145228604924,4.43219648300117,0.917445737732373,0.919013666052588,0.920946357394071,49.6375265114721,71.6359566571764,89.4804705074527,8.63680782113549,7
202028,642,14.4197232791827,19.2132943560543,24.6113570256239,0.0326031652989449,0.568376905041032,1.84659320046893,0.919015642270976,0.920559989951432,0.922362585831519,42.6888560207671,66.526357494557,86.8611100988109,10.1916337464411,7
202029,502,14.5711837548149,19.2375012728186,24.4475094624016,0.139180773739742,1.09699144196952,3.04345263774912,0.92039159269804,0.921633244012729,0.923391760174175,44.1648343995981,67.0039255401105,86.9769660693351,9.87632570758667,7
202030,452,13.767655417853,18.6684366270307,24.1430652989449,0.084378429073857,0.612271512309496,1.76920046893318,0.920517333779936,0.921931267794339,0.923578144364428,42.3513548484341,66.2794752637749,87.6730096801206,10.3754098810919,7
202031,385,14.7953904203651,19.144942505443,23.9997396750963,0.275891793669402,1.83318452520516,5.04296283704572,0.921437363925641,0.92291870708424,0.924607536426059,44.5094115893485,66.1927021771897,85.6565250711774,9.2043492547312,7
202032,321,12.2263551498911,17.2707684307486,22.8997393736393,0.0688341148886284,0.613658382180539,1.93625873388042,0.924699665047731,0.926221637916597,0.927951599397086,38.4467199464076,63.2203136995478,86.3269702897337,10.6733842237481,7
202033,369,14.847986049238,20.0264553676101,25.6233547312008,0.0622878077373974,0.628919343493552,1.88425357561547,0.918116178194607,0.919907402445151,0.921630396918439,38.6229449505945,61.7170611455368,84.319019628203,10.7753686819628,7
202034,294,16.2768165968849,20.7447528052253,25.8476659521018,0.907959554513482,5.10849636576788,11.0345426729191,0.916870222743259,0.918441534081394,0.920342086752637,46.3257577625188,66.3398673923966,85.6922215039357,9.57084935521688,7
202035,286,12.4247983754815,17.6342222743259,23.4758296600234,0.148293786635404,1.30220140679953,6.33888042203986,0.919030179199464,0.920595226930163,0.922364327583319,40.1115037012226,63.5753866019092,85.8622389382013,11.051031284542,7
202036,271,15.701864126612,21.5157854630715,27.8265930999833,0.0159821805392731,0.420132473622509,1.18567608440797,0.91966699045386,0.921397940043544,0.923556975381008,32.4061579634902,56.7079791827164,82.1651871210852,12.1247289733713,7
202037,296,16.378465901859,23.0483833863674,29.9799842070005,0.00394314185228605,0.0837929660023446,0.218764361078546,0.917511606096131,0.919298007033998,0.921172332942556,26.1356481996316,49.3778286719143,76.1618886786133,13.6015183051415,7
202038,293,17.2803470272986,23.6996141349858,30.2263878412326,0.0137704572098476,0.218550762016413,0.606046658851114,0.917307787640261,0.919314101490538,0.921427214871881,26.2223792162117,48.1813277173003,74.9396678780774,12.946040813934,7
202039,270,17.835602294423,22.0683134818288,26.9567812929158,1.95149917936694,9.87511676436108,30.1083556858148,0.917759269804053,0.91972667894825,0.921597454362753,44.9258855468096,66.0977232624351,85.7456171328086,9.12117899849271,7
202040,264,19.4440154747948,26.48209852621,33.6497352369787,0.00277854630715123,0.113763188745604,0.560580187573271,0.914977675431251,0.916853609110702,0.918962083403115,24.2912914754648,45.8424726511472,71.8037187238318,14.2057197621839,7
202041,251,21.4125974376151,27.3713443476805,33.8158962652822,0.942301758499414,4.16675967174678,12.1309123094959,0.914245854965667,0.916317886451181,0.918235270473958,29.4016475464746,51.105342505443,74.7582066655502,12.4032988276671,7
202042,263,18.9311920113884,22.795319192765,27.4245196616982,2.82175603751465,10.9838966002345,32.2753280187573,0.916106648802546,0.918095009211187,0.919920164126612,51.1739010718473,69.5350601406799,85.9695679953107,8.49332765030983,7
202043,250,17.8689361748451,20.62279705242,24.1266132808575,2.91357784290739,16.7642702227433,47.324237866354,0.916804622341316,0.918675230279685,0.920191123764864,61.7985926143025,77.9346055602077,90.62987564897,6.25767710601239,7
202044,199,18.8670439959806,22.3988274660861,26.6795010216044,9.77478393903869,37.9271559202814,91.1187114888629,0.911603902193937,0.913451817116061,0.915221353207168,60.4942250041869,78.9227629710266,93.8671551163959,7.81245702562385,7
202045,270,16.4095748785798,20.0592652152068,24.518361480489,4.43960082063306,18.8192706916764,58.280649003517,0.914692714788143,0.916294423044716,0.918018053927316,55.3726114553676,74.3618805560208,90.1345586501423,8.10878660190923,7
202046,289,19.5313780438787,23.3478430581142,28.0033724166806,5.31555603751465,21.6558453692849,53.5631381008206,0.914655133143527,0.91675756154748,0.918536509797354,54.511950695026,74.7918802378161,92.1052486518171,8.47199437280188,7
202047,380,19.4071771897505,22.7793124434768,27.0650884273991,5.90463153575615,27.595935052755,75.8645113716295,0.911577876402613,0.913653625858315,0.915432691341484,60.5480065985597,79.7924361748451,94.420799698543,7.65791123764863,7
202048,382,18.3710776754313,21.7916662200636,25.8954315022609,1.17227397420867,7.20818886283705,21.1556842907386,0.918054932172165,0.919475615474795,0.921273572265952,55.8221461229275,73.9835943560543,90.4854409144197,7.52435382682968,7
202049,416,19.5995169318372,23.5547511472115,28.1452139172668,2.38353118405627,11.9730062133646,36.4002121922626,0.915154412996148,0.917105258750628,0.918737883101658,52.8557500753643,72.9428925640596,90.8912132473622,8.54569698542957,7
202050,395,19.6343445151566,22.3980085915257,26.0784952436778,9.15943282532239,40.3166076201641,97.6384887456037,0.914743493552169,0.91648380505778,0.917958934851783,66.8706124937196,83.6582839892815,95.7795907553174,6.44415072852119,7
202051,351,19.2826471110367,23.9367617819461,29.1026087590018,1.81266014067995,8.5521856975381,28.8264573270809,0.913919075531737,0.915998475967175,0.917673689499247,49.3620603751466,70.8448522693016,90.3517193769888,9.81996164796517,7
202052,226,19.8719575280522,22.9804689834199,26.7433050912745,6.05513950762016,28.3452770222743,75.4102453692849,0.913261396750963,0.91486350695026,0.916224702729861,62.5066374979065,79.7491987606766,93.7807321219226,6.87134756322224,7
202101,426,19.8838700887623,23.6072361748451,27.9701956623681,4.85980656506448,23.880072919109,67.9043915592028,0.913881477139508,0.915511522358064,0.916968129291576,59.0765059286552,77.4998864679283,93.0285390889298,8.08632557360576,7
202102,497,20.213553290906,23.3479011890806,27.2462773237314,6.39159155920281,24.2542213364596,65.1042962485346,0.914017065818121,0.915838686987104,0.917479467425892,61.3607376151398,78.7638896499749,92.9444652319545,7.03272403282532,7
202103,520,18.9542659186066,23.5555320716798,28.2364153910568,0.363373622508793,2.32287796014068,8.52665369284877,0.915832389884441,0.917393200468933,0.919042572433428,44.0261994473288,65.116956673924,86.4231857980238,9.28214947245018,7
202104,499,19.157850778764,24.2614339976553,29.4191787472785,0.0535548651817116,0.74993692848769,2.97773587338804,0.914788125942053,0.91667752470273,0.918534081393401,40.657220884274,61.5895285044381,84.0974874727851,10.2613279685145,7
202105,663,20.472758013733,24.6122972533914,29.052303031318,2.99283001172333,18.7144303634232,46.0849861664713,0.913144816613633,0.915288728856138,0.917027700552671,50.9004439457377,68.8544212359739,87.1057439457377,8.57954501758499,7
