epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,1756,19.9152660580021,22.3867861081275,25.6107203365557,6.84514461152882,53.475084962406,146.028638847118,0.933959291084855,0.935872252058718,0.937375510204082,74.0038852846402,86.4928817400644,94.7953496240601,5.69545427855353,7
201952,1437,19.1904127461511,24.1645830648049,29.4904672037236,0.791604761904762,4.01317619047619,18.7887431077694,0.934940028643036,0.936776405298962,0.938484711779449,46.655501575367,69.7632452918009,88.642886179735,10.3000544575725,7
202001,2572,21.0216338703903,24.8197757608307,29.140825707125,1.00885187969925,13.0312874686717,45.3345706766917,0.9316097028285,0.933772323666309,0.935198711063373,57.4431591836735,76.2664224847834,91.4082025420695,8.11919183673469,7
202002,4671,21.2809377372001,24.3515299319728,28.1538213032581,1.60906441102757,23.6844067669173,78.3185308270677,0.931789115646258,0.933564840673111,0.93512484783387,68.0006494450412,83.9092587898317,95.4313336913713,6.872883566058,7
202003,6622,21.340712065879,24.3069362334408,27.9198935911207,0.795027568922306,15.4444609022556,65.5228591478697,0.935765735767991,0.93762298603652,0.939266201217329,67.6024081274615,82.5523618331543,92.8959279985678,6.57918152524168,7
202004,9810,19.1914352667383,22.8865252058718,26.8566117794486,0.906986215538847,9.77273032581454,30.2158065162907,0.93183097028285,0.933881704260652,0.935340279269602,58.6855009667025,74.8083245972073,88.1254959183674,7.66517651271035,7
202005,11276,20.4074469745793,24.6254312567132,28.992770461869,0.496571679197995,11.6420977443609,40.9656852130326,0.93403186537773,0.935622627998568,0.937025026852846,56.3583607232367,75.4182189402077,91.3618635517365,8.58532348728965,7
202006,16275,20.6532379520229,23.5897727533118,27.0103910490512,2.50582080200501,19.5603070175439,70.2638010025063,0.93442925170068,0.936551700680272,0.937983494450412,69.3059702112424,82.1082943788041,91.9742662370211,6.35715309702828,7
202007,21082,19.5546128177587,23.2284625134264,27.3559129251701,1.52409323308271,8.89687218045113,32.6953631578947,0.935284640171858,0.937166595059076,0.938705012531328,58.668177443609,74.7032936627283,87.4027141783029,7.80130010741138,7
202008,18462,21.5386379162191,25.3283603651987,29.7004455066237,1.74560626566416,10.1698285714286,33.1785671679198,0.93361679197995,0.935372395273899,0.9370141783029,57.8583501969209,75.8191675617615,89.5939098818475,8.16180759040458,7
202009,20194,18.6598705692803,22.2134068027211,26.2512587182241,3.06951177944862,27.7711253132832,79.704575689223,0.934788327962764,0.936920694593627,0.938706766917293,58.8614798066595,75.5862996419621,88.6908175438597,7.59138814894379,7
202010,22757,17.6919476906552,21.8458018617974,26.4378244897959,0.160400501253133,2.55672255639098,11.0796233082707,0.937071679197995,0.938907339778016,0.940555066237021,52.1685674543502,70.4677648406731,85.6143154672395,8.74587679914071,7
202011,20525,19.5746343358396,24.8592914428929,30.8536248836377,0.0837588972431078,0.533519047619048,1.62379423558897,0.936144504117436,0.937940136054422,0.940031399928393,37.859070461869,61.2390633727175,81.4116269960616,11.2789905477981,7
202012,16565,20.764528141783,24.9990568564268,29.9087445041174,1.60988370927318,11.9104441102757,40.9877639097744,0.933642857142857,0.935570175438596,0.937212280701754,50.5365102756892,70.8539738274257,87.4769236305048,9.14421636233441,7
202013,15463,17.997691263874,22.6709982814178,28.1129988184748,0.12319649122807,0.575708020050125,1.77752105263158,0.936462406015038,0.938538524883638,0.940505621195847,39.0751110275689,60.6185646616541,79.0273586824203,10.1153075546008,7
202014,14361,18.6256357321876,23.1304062656642,28.0484434300036,0.210791729323308,6.05971779448622,21.9649,0.935736018617974,0.937444683136412,0.939091944146079,45.4038553168636,69.0530581095596,88.6055767991407,9.42280769781597,7
202015,12593,15.9406755818117,20.9105209452202,26.5664221625492,0.484170175438596,4.15010676691729,20.5698847117794,0.936608449695668,0.938053669889008,0.93968141783029,43.7836167203724,65.5953060508414,84.7999230218403,10.6257465807376,7
202016,10209,13.4995997493734,18.49057132116,24.2458064804869,0.248267669172932,16.0896521303258,42.9630834586466,0.938224024346581,0.939979305406373,0.94176111707841,43.2819343716434,65.2763157894737,83.8206551020408,10.7462067311135,6
202017,7811,14.9449001432152,20.3355717866094,26.6383292875045,0.0208328320802005,0.114175689223058,0.303615538847118,0.939043179377014,0.94054067311135,0.942360830648048,41.3796732187612,65.6417383816685,85.721273075546,11.6934291442893,7
202018,6488,17.0135480486932,22.1245253848908,27.743319226638,0.063716290726817,0.633737844611529,3.04901904761905,0.940279914070891,0.941783673469388,0.943673290368779,38.4038518438955,62.7900263157895,83.3171681346223,10.7297711779449,7
202019,5821,12.5836510920158,17.4867333333333,23.2859803079126,0.203030325814536,5.77898947368421,18.6425466165414,0.938899391335481,0.940684246330111,0.94254948084497,42.457460830648,63.7229637307555,81.0697125313283,10.7023292158969,7
202020,3999,14.8832295739348,18.4984052273541,23.0351904761905,1.65934611528822,14.9484140350877,46.5248077694236,0.938234443250984,0.939781561045471,0.941368886501969,55.6686897959184,74.2893019692087,88.1376202649481,8.15196090225564,6
202021,2614,14.1527038310061,18.4376242033656,24.1284805227354,3.96598571428571,16.1332483709273,56.5114318295739,0.938930540637308,0.940877801646974,0.942793555316864,50.6745830290011,71.5275263873971,87.8619458288578,9.97577669172933,6
202022,1734,9.02029770855711,13.8798664518439,20.0460137128536,0.0820200501253133,1.03405664160401,6.85552355889724,0.939492552810598,0.940833082706767,0.942345435016112,48.6363691013247,72.2063490153956,88.6104421052631,11.0257160042965,4
202023,1068,13.752586716792,16.5481491944146,20.0836341926244,9.48421704260652,29.0318957393484,63.7155228070175,0.939393483709273,0.940721553884712,0.94217515216613,70.9426504117436,85.1494175796634,94.1563591120659,6.33104747583244,7
202024,931,15.6226993197279,19.582038811314,24.6486916935195,1.26718796992481,12.7737598997494,41.9271781954887,0.937238274257071,0.938917364840673,0.940528213390619,62.5801740780523,80.8930666308629,91.7012233082707,9.02599237379162,7
202025,1068,15.5988233798783,19.0750295023272,23.8356464375224,0.0995082706766917,0.59620701754386,2.69915789473684,0.941400286430361,0.942978159684927,0.944596885069817,57.04311084855,74.2655978517723,85.0212006802721,8.23682305764411,6
202026,702,14.574319584676,18.2351304690297,22.9444537414966,7.79878696741855,31.3126932330827,56.5171155388471,0.93683455066237,0.938730648048693,0.940232295023272,55.6573042606516,73.0464592552811,84.9113609738632,8.37013415682062,5
202027,509,10.103340207662,13.6978818832796,18.5592934837093,2.27719197994988,11.7821543859649,59.2460847117794,0.937020658789832,0.939339563193699,0.941367096312209,58.3963711063373,77.8460729323308,91.9235209452202,8.45595327604726,7
202028,470,13.1097457930541,16.8733950948801,22.331433225922,1.40256842105263,6.99335213032582,16.8452122807018,0.936851485857501,0.939125384890798,0.940910454708199,58.1251392767633,76.0373403508772,87.7724213032582,9.22168743286788,7
202029,380,14.7094492302184,18.567485141425,23.7422064446831,0.493734335839599,2.09825614035088,6.28799899749373,0.939454385964912,0.940728320802005,0.942146616541353,56.5925738274257,74.5034376655926,86.3398955245256,9.03275721446473,7
202030,339,14.0889779448622,18.7941095954171,24.7919668814894,0.00348621553884712,0.501351127819549,0.921075438596491,0.938899892588614,0.94065567490154,0.942408413891873,43.2824276763337,64.9204296455424,79.190844396706,10.7029889366273,5
202031,252,12.9942911564626,16.8834880415324,22.2954981382027,0.660972180451128,4.15129273182957,14.7241275689223,0.941831936985321,0.943498460436806,0.944949838882922,53.3051080200501,73.2686997135697,86.5577163981382,9.30120698174006,7
202032,188,12.6412461868958,17.9306799498747,24.6100981740064,0.00918997493734336,0.0566473684210526,0.14085664160401,0.94491335481561,0.946404797708557,0.948101002506266,37.6723439670605,63.2315460794844,80.8568936269245,11.9688519871106,7
202033,128,15.4362247046187,20.0628811672037,25.6970550304332,3.23486165413534,14.2457989974937,34.3937085213033,0.935044575725027,0.937329466523451,0.939105334765485,45.0798783029001,64.5719537773004,79.354749480845,10.2608303258145,7
202034,97,12.6434205871822,14.8770861439313,17.5995097744361,14.4195431077694,78.4454,194.092374937343,0.937758718224132,0.939797278911565,0.941660293591121,73.2879372717508,85.570499820981,93.1930929466523,4.95608918725385,7
202035,111,11.9909885069817,17.2274868600072,24.0013456140351,0.0080047619047619,0.058084962406015,0.184125062656642,0.938611851056212,0.940628893662728,0.942198603651987,46.8992345506624,66.3911515932689,80.4179888650197,12.0103571070533,7
202036,94,16.6027188686001,21.7650930540637,28.2257418904404,0.121978947368421,0.677997994987469,1.6089634085213,0.937672395273899,0.939851772287863,0.941848442534909,44.7007873254565,66.7031527389903,82.6871365198711,11.6230230218403,7
202037,126,18.6404394915861,24.2650024704619,31.238259971357,0.116139598997494,0.401437343358396,0.975445864661655,0.935755603293949,0.93734507697816,0.938998854278554,34.0514416756176,58.7577836376656,77.5927957035446,12.5978204797709,7
202038,124,17.9635757966344,23.5482533834586,29.8394871106337,0.0599624060150376,0.681047117794486,2.9538015037594,0.936377336197637,0.9381328320802,0.939917615467239,35.6621036519871,57.6104743644826,75.8149272108843,11.8759113139993,7
202039,137,15.5589833154314,20.6701567848192,26.637426924454,1.43754160401003,4.95442606516291,14.7856639097744,0.938188220551379,0.94052828499821,0.942390870032224,43.9428959899749,64.15981188686,81.8483846043681,11.0784436090226,7
202040,140,20.7404225205872,26.8203469029717,33.8270816684569,0.0950849624060151,3.6636679197995,13.0984007518797,0.93279910490512,0.934767060508414,0.93683626924454,32.7175527747941,54.3166146079484,73.7017722162549,13.0866591478697,7
202041,153,19.846989688507,25.6342770497673,31.9433902255639,1.44035213032581,8.2148679197995,25.3264030075188,0.933955853920515,0.935948406731114,0.937792696025779,37.5493136770498,58.9001254206946,79.4504040458289,12.0964005370569,7
202042,146,17.2599857142857,22.573105585392,28.5273453276047,0.127838596491228,5.34747243107769,18.9632142857143,0.936483387039026,0.938542248478339,0.940672824919441,42.0525945220193,62.1789289294665,80.9056595417114,11.267359613319,7
202043,166,18.7589287146438,23.7411759040458,29.2139032581454,0.744269172932331,3.36881528822055,8.88556466165413,0.935124095954171,0.937682742570713,0.939625528105979,45.7913822055138,63.7276242749732,81.2057354815611,10.4549745435016,7
202044,135,17.6968893662728,21.9397189044039,26.6800933046903,2.7928373433584,16.9230776942356,57.4439671679198,0.932233691371285,0.934250125313283,0.936158037952023,47.105137235947,68.7695275689223,87.2337897959184,8.98320393841747,7
202045,210,14.9886205871822,20.8116274615109,27.0454678839957,0.164677944862155,0.972313032581454,3.60060551378446,0.935650948800573,0.937723021840315,0.939903329752954,33.7952333691371,54.7758966702471,76.3378541711422,12.0568472968135,7
202046,260,19.2232186537773,24.0600023630505,29.4201291442893,1.07488095238095,10.9800553884712,38.2971333333333,0.934063981382027,0.936203043322592,0.937945900465449,47.1386868600072,67.8228326172574,87.2957163265306,10.196910490512,7
202047,477,17.9585418546366,22.2981540995345,27.271051056212,2.6001290726817,17.5635035087719,67.9559689223058,0.932607411385607,0.934430791263874,0.936236842105263,47.5153503401361,70.2949710705335,89.3462975653419,9.31250920157537,7
202048,493,19.7264593626924,25.1818890082349,31.2361355889724,0.228206015037594,2.06778571428571,7.10447117794486,0.93644590046545,0.93843097028285,0.940572001432152,36.7114723236663,57.3896706408879,77.2857347296813,11.50967622628,7
202049,485,21.1734055853921,24.647613820265,28.6887811313999,1.07766616541353,24.6826298245614,70.4116651629073,0.934006408879341,0.936171965628357,0.938034514858575,59.716579197995,75.6835829573935,89.7670791621912,7.51537554600788,7
202050,619,19.0747892946652,23.3185305406373,28.0722516290727,1.3557037593985,11.6061764411028,39.4530669172932,0.93412559971357,0.936195989974937,0.937780952380952,53.878995452918,73.3195603293949,89.1971553168636,8.99746233440745,7
202051,515,20.5140683136412,23.9717855352667,28.2800499462943,6.05069047619048,33.7403771929825,92.7839751879699,0.932719441460795,0.934759971356964,0.936414894378804,65.3130591836735,83.2238046544934,96.067302792696,7.76598163265306,7
202052,420,19.7760189044039,23.9787782670963,28.6568793412102,0.519376441102757,8.6514022556391,32.8241100250627,0.933272896527032,0.935154779806659,0.936815467239528,54.6380205871822,73.1840485857501,87.6602621195847,8.8808604368063,7
202101,572,20.1835757250268,23.4438960615825,27.4793904761905,2.82553157894737,19.5343486215539,65.608569924812,0.933478481919084,0.935113677049767,0.936414858575009,65.5826981740064,81.6711583243824,93.3276218761189,7.29581475116362,7
202102,611,21.622555603294,24.8071764769066,28.6375570712496,0.726377944862155,11.9229406015038,44.3539939849624,0.933149158610812,0.935365878983172,0.937023021840315,64.3879620479771,79.5201203007519,91.1920670605084,7.0150014679556,7
202103,771,20.4509041532402,22.4518464017186,25.3442412817759,11.5433145363409,61.4624350877193,161.685296491228,0.935143322592195,0.936636126029359,0.938067382742571,78.2314978159685,89.4396514500537,95.9757432867884,4.89333712853563,7
202104,771,20.7336879699248,23.1051667740781,26.5018169351951,3.00177844611529,30.0352626566416,88.9985167919799,0.933338847117795,0.935177694235589,0.936519620479771,73.4209023272467,87.5080054063731,95.8568764411028,5.76812896527032,7
202105,866,19.721804726101,23.2868211242392,27.383916075904,1.31829498746867,16.1521107769424,59.1292626566416,0.93369298245614,0.935428535624776,0.936991442892947,63.8716440028643,81.8576044396706,94.5783144647333,7.66211134980308,7
202106,950,18.0493750447547,21.9710544217687,26.5055785535267,0.200124561403509,8.3275313283208,28.816354887218,0.934679591836735,0.93654067311135,0.938343394199785,55.6173317221626,74.2560881489438,89.239634443251,8.45620350877193,7
202107,1177,17.7303020050125,22.6874607232367,27.7629024346581,0.448769423558897,7.57708997493734,26.3435165413534,0.931959899749373,0.933699391335482,0.935187325456498,52.3989797708557,74.3537523809524,92.2911421052631,10.0326004296455,7
202108,1290,20.1043967776584,24.4642677765843,29.2519841389187,0.861368922305764,5.38813634085213,18.8156937343358,0.934441210168278,0.936273182957393,0.93793626924454,52.0063466165414,70.6607422842821,86.820122556391,9.14758736126029,7
202109,1461,19.7380367704977,22.2070438596491,25.3320581453634,6.83625012531328,41.1342593984962,111.781830075188,0.9334477622628,0.93533268886502,0.937070390261368,73.686926566416,85.8563105621196,93.9350410311493,5.59402137486574,7
202110,1527,17.8598024346581,22.7915804511278,28.1307646974579,0.54212380952381,4.68308170426065,17.4545466165414,0.933655782312925,0.935201933404941,0.936819083422843,52.2442806659506,75.0957525599714,92.3813301109918,10.2709622627999,7
202111,1691,20.161832867884,24.1530928034372,28.9101353741497,0.499737092731829,7.2092992481203,24.8524536340852,0.934707554600788,0.936530433225922,0.938189509488006,56.3088723594701,75.5932399928392,90.3818550304332,8.74830250626566,7
202112,1772,21.1455691013247,25.1295113856069,30.064610490512,1.02245288220551,4.8680671679198,19.6612887218045,0.936827568922306,0.938620622986037,0.940185571070534,53.8484773361976,75.9701651629073,91.2111864661654,8.91904138918725,7
