epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201612,376,18.2948432929782,20.7399331719128,23.8254929297821,6.63904203389831,49.4179820338983,148.67857220339,0.938397627118644,0.94006421307506,0.941750847457627,72.1261166585957,86.9791472639225,96.1777637288136,5.53064963680387,7
201613,354,16.9842649394673,20.6828099273608,25.0955566585956,1.02133220338983,5.01464,18.5593450847458,0.940929200968523,0.942229927360775,0.943534188861986,62.6399250363196,81.6928732687651,95.0000008232446,8.11129171912833,7
201614,269,20.0937572397094,23.6545684261501,28.1963813075061,0.768172881355932,3.7917406779661,11.6654861016949,0.939106876513317,0.940709200968523,0.942277094430993,63.8846430024213,83.4561817433414,95.3684843583535,8.10262406779661,7
201615,295,20.1169184503632,22.5053254237288,25.952744842615,4.50043118644068,24.8660213559322,73.193326440678,0.94001196125908,0.941365811138015,0.942538547215496,73.7023765133172,88.0258183535109,96.2544376755448,5.83582639225182,7
201616,280,20.0637820338983,23.5312465375303,28.0504216949153,1.00313152542373,4.38986813559322,13.8584481355932,0.938622324455206,0.940466295399516,0.942010024213075,59.2372087651332,79.5145755447942,92.0711294915254,7.98663966101695,7
201617,236,11.4844323486683,14.9426838256659,18.7260890072639,7.52555389830508,28.9152505084746,90.8025233898305,0.937374092009685,0.939365472154964,0.941312736077482,60.8325815496368,76.5217360774818,89.5479560774818,7.24165665859564,7
201618,84,10.470817433414,14.4773498305085,19.2446655690073,0.26912,11.1973189830508,44.2071454237288,0.942991041162228,0.944313607748184,0.945634576271186,64.4993230508475,82.3012772881356,94.1483123970944,8.77384813559322,6
201619,38,14.4420726876513,16.6497315254237,19.517731622276,2.64733220338983,12.3593915254237,30.5272281355932,0.942122566585956,0.943489249394673,0.944693801452785,74.6692051815981,87.8201317675545,95.5915246004842,5.0756589346247,7
201620,27,10.6327734140436,13.6065891041162,17.5035765133172,5.97456610169492,17.5275501694915,55.469206440678,0.940077288135593,0.942125036319613,0.94397186440678,66.7019334624697,81.533392881356,92.0678825181598,6.87080309927361,7
201621,14,11.1674812590799,13.7241133656174,16.8216147699758,2.20938203389831,13.1649725423729,35.5520328813559,0.944528474576271,0.946391525423729,0.948135447941889,71.3932677966102,85.2568856658596,94.4239279418886,5.65413351089588,7
201622,9,10.9152460048426,13.5274263922518,16.6641484745763,3.12596033898305,15.8966481355932,44.7046586440678,0.937639661016949,0.939213462469734,0.940745084745763,70.3628098789346,86.263122905569,96.0476750605327,5.74890246973366,7
201623,6,4.75125447941889,8.59416740920097,12.8903680871671,0.384974915254237,2.19914949152542,6.47840610169492,0.942420387409201,0.943673268765133,0.94497622276029,58.1521377723971,76.7157678934625,89.8284111864407,8.13911360774819,7
201624,2,6.909640968523,10.4989036319613,15.2886947699758,3.02255694915254,10.9791020338983,25.8185684745763,0.947027215496368,0.948475641646489,0.949781113801453,67.068375157385,82.4975099757869,92.3603076513317,8.37905380145278,6
201625,2,8.71235665859564,11.5636442615012,15.5448751089588,1.03707254237288,7.7393606779661,20.443553559322,0.946479709443099,0.947698740920097,0.948905375302664,70.8457728329298,85.932855157385,95.0252292009685,6.83251845036319,7
201626,5,10.7650420338983,14.6077680387409,20.1529692978208,0.029815593220339,0.253163050847458,0.545686101694915,0.946874140435835,0.948141259079903,0.94932411622276,64.8633526876513,85.4385501210654,95.6864474576271,9.38792726392252,7
201627,5,10.6302274576271,14.3556948184019,19.3351311380145,0.0731840677966102,7.25741152542373,21.5900311864407,0.941806440677966,0.944061259079903,0.94584401937046,60.7141707506053,79.2800833898305,91.2459947215496,8.70490368038741,6
201628,6,13.4394389830508,16.0667842615012,19.8023466343826,14.3825881355932,52.077299661017,113.091784067797,0.936218401937046,0.938407506053269,0.940275351089588,73.8729208232446,87.1889196125908,95.3824422760291,6.36290765133172,7
201629,4,5.25334634382567,9.16322634382567,14.2912268280872,0.0370098305084746,2.1264406779661,15.4620027118644,0.944309346246973,0.945709878934625,0.946926392251816,59.0649661016949,77.4933223244552,89.6789104600484,9.0378804842615,6
201630,9,9.50902619854721,13.6597436319613,19.1992950121065,0.222325084745763,1.18247966101695,5.36164372881356,0.94244401937046,0.944506295399516,0.946197675544794,61.4631292009685,79.5216652784504,92.5797865859564,9.69026881355932,7
201631,6,13.3243768523002,16.7063070702179,21.7771615012107,1.92241423728814,9.33535254237288,23.80074,0.94200784503632,0.94436397094431,0.945972542372881,63.4148094430993,82.3952545278451,93.1715074576271,8.45278464891041,7
201632,4,8.69499075060533,12.6927905569007,17.644742566586,1.08509627118644,17.4728149152542,42.7899206779661,0.942665617433414,0.944498014527845,0.946017530266344,58.3414433898305,79.5947943825666,93.9491478934625,8.94975181598063,6
201633,3,11.9630381598063,15.457313220339,19.8923749636804,6.21668644067797,32.2648474576271,89.3763823728814,0.936216416464891,0.938616271186441,0.940810411622276,71.4994863438257,86.6359085230024,96.1462787409201,7.92933680387409,7
201634,2,8.64684576271186,13.6892217917676,20.0501043583535,6.51790711864407,16.1240555932203,45.688853220339,0.942599515738499,0.945038595641646,0.94698808716707,56.2950285714286,79.0345828087167,93.8835410169492,11.4032585956416,6
201635,4,13.6905475060533,16.8450596125908,20.884599661017,4.51831966101695,13.7850196610169,38.7863823728814,0.940659322033898,0.94218406779661,0.943675690072639,66.0302947215496,82.8143105084746,93.8566188377724,7.19405215496368,7
201636,5,10.8186052300242,14.185381598063,18.5427995641647,7.15357457627119,30.6544325423729,79.6480271186441,0.943003486682809,0.944497530266344,0.946072590799031,63.2133324455206,80.8662908958838,92.8665846489104,7.72419433414043,7
201637,3,11.9356251815981,16.5093465859564,22.3618156900726,0.0958284745762712,6.01201288135593,23.4388189830508,0.937356949152542,0.940109975786925,0.942346198547215,53.3564543825666,74.2918153995157,89.7764697336561,10.4261905084746,7
201638,1,11.7300879903148,15.871914188862,20.8758762711864,0.231014915254237,5.40486406779661,18.3905511864407,0.942402566585956,0.94389196125908,0.945483002421307,57.571158062954,77.4752422276029,92.0050376271186,9.14578828087167,7
201639,4,11.0139047941889,15.6986600968523,21.1400503631961,0.226070508474576,1.55241152542373,3.63104,0.941449733656174,0.943074721549637,0.944682033898305,53.2379900242131,73.4830157384988,89.739624842615,10.1261455690073,7
201640,2,12.6393060048426,15.7884344794189,19.6517743341404,4.56184338983051,24.8602,73.7180759322034,0.938205472154964,0.940375690072639,0.942124794188862,63.463017433414,80.6641204358353,93.0368799515738,7.01246832929782,7
201641,4,14.1766058595642,17.8061112348668,22.4525410169492,2.84432169491525,31.397440338983,88.4346084745763,0.939075399515739,0.941557094430992,0.943588184019371,65.605352590799,82.2119928813559,93.9072270217918,8.27593515738499,7
201642,7,18.0843390799031,21.0919804842615,25.3969841646489,2.13022305084746,17.2739840677966,61.0100518644068,0.936434527845036,0.938193704600484,0.939968474576271,69.5752202421308,84.5649162227603,94.1960190799031,7.31264508474576,7
201643,8,14.8760705569007,18.0417837772397,21.8513146246973,4.82398779661017,25.4873210169492,70.5684094915254,0.937112348668281,0.939673753026634,0.941917481840194,66.1371556416465,79.4563704600484,89.8124492009685,6.97524406779661,7
201644,6,13.8793102663438,18.3333360774818,23.6889734624697,0.508997288135593,11.7440688135593,41.6499386440678,0.939496949152542,0.942260968523002,0.944202663438257,58.0232718159806,75.8927592736077,90.1129836803874,9.80966319612591,7
201645,7,16.5923513801453,20.2917600968523,24.8825936077482,1.1256806779661,12.1295172881356,42.0587986440678,0.937026828087167,0.939170750605327,0.940863002421308,59.9153646973366,79.1856637288136,93.1125358837772,8.29024222760291,7
201646,5,14.481975157385,18.2679028571429,22.7181775786925,1.96214779661017,13.1094203389831,42.190186779661,0.935321549636804,0.937458692493947,0.939240774818402,59.7230292009685,77.655624503632,91.6448846973366,8.23620242130751,7
201647,9,15.3226470217918,19.730262566586,24.790864842615,0.469293559322034,4.47304440677966,14.2256138983051,0.93755622276029,0.939316997578692,0.940797046004842,56.5830415496368,75.0228711864407,91.063836125908,9.46821782082324,7
201648,6,17.4534493946731,20.5190050847458,24.2042394188862,1.25888677966102,21.3472216949153,71.5454576271186,0.937878353510896,0.940429588377724,0.94233588377724,66.1136267312349,80.9347715738499,91.8438216464891,6.75079002421308,7
201649,9,16.4897519612591,20.2664676997579,24.3258171428571,3.91378203389831,27.6459352542373,84.0151437288136,0.933530024213075,0.935071186440678,0.93649995157385,64.9671811138014,81.363350024213,94.8106676029056,7.83606518159806,7
201650,9,16.6322954479419,20.1443293946731,24.1118112348668,1.32486881355932,12.1300905084746,50.5779494915254,0.93732397094431,0.939366198547215,0.940994769975787,61.9416588861985,78.0544421307506,91.2468992736078,7.47951578692494,7
201651,7,19.0309313317191,22.0978171428571,26.0494504600484,1.65590271186441,24.7347447457627,75.8799979661017,0.936980629539952,0.938553123486683,0.939964600484262,70.5711216949153,85.5581154479419,95.4118156900726,7.0185191283293,7
201652,12,21.2338310411622,24.275498401937,28.3426296368039,1.81648169491525,21.9584142372881,74.8788111864407,0.935482711864407,0.937143438256659,0.938614818401937,68.9934315254237,85.0330383535109,95.4657109927361,7.10879859564165,7
201701,9,20.7505221307506,23.6589243583535,27.5273672154964,5.96967220338983,28.7335769491525,99.7967708474576,0.936189200968523,0.93787196125908,0.939229782082324,69.4743519128329,85.1747336561743,95.6354834866828,6.77684508474576,7
201702,12,20.0955700726392,23.8886389346247,28.213867409201,2.54652338983051,21.7423661016949,72.7563542372881,0.934999515738499,0.936865472154964,0.938564745762712,64.0205271670702,81.7831678934625,95.0433534624697,8.11829733656175,7
201703,6,19.7025963196126,23.329924503632,27.4067196610169,1.18886745762712,7.71122949152542,27.2826684745763,0.935554285714286,0.937614043583535,0.939357336561744,60.7765798062954,78.9168334624697,93.3696913801453,7.70412334140436,7
201704,6,18.3978555932203,21.7291134140436,25.6538073123487,4.50715966101695,21.2798884745763,71.6728501694915,0.937700290556901,0.939381840193705,0.940788523002421,65.7422200484261,81.9179481840194,94.5488677966102,7.25595171912833,7
201705,3,19.6752917675545,22.3670567070218,25.7003060532688,2.47491898305085,20.1083576271186,68.7432610169491,0.937326440677966,0.939283050847458,0.940689733656174,73.4750162711864,86.2468491525424,95.0967601937046,6.02501428571429,7
201706,4,19.3551383050847,22.4035449878935,26.2271828571429,0.569072542372882,11.4073572881356,43.7501250847458,0.936674624697337,0.938098547215496,0.93938808716707,65.8668079903148,81.5260450363196,92.9285238256658,6.87204455205811,7
201707,5,21.0320117675545,24.023437094431,27.92092,5.49146813559322,27.9511993220339,76.8406620338983,0.937802130750605,0.939382953995157,0.940678837772397,68.9206181113802,85.0365073123487,95.2746323002421,6.88890823244552,7
201708,2,20.721063874092,24.1750024213075,28.4542157384988,0.370591186440678,7.07464610169491,30.2292823728814,0.938737481840194,0.940285569007264,0.941593365617433,62.5693292978208,82.0815365133172,95.3424738014528,7.73315186440678,7
201709,9,20.1380994188862,23.3365911864407,27.3596387893462,0.900059661016949,15.7256623728814,54.9461905084746,0.934422179176756,0.936119757869249,0.93755583535109,69.3146917675545,85.3926211622276,96.2419549152542,7.22153937046005,7
201710,8,20.818680968523,23.3859437772397,26.9297814527845,2.3727186440678,15.0012915254237,47.2153179661017,0.936450121065375,0.938262082324455,0.939860435835351,69.3693444552058,83.8488594188862,93.8592863922518,6.1111004842615,7
201711,7,17.7969750121065,20.8806471186441,24.945133220339,1.30589152542373,11.7713661016949,45.8782016949152,0.938606731234867,0.940423583535109,0.94223200968523,63.2832345762712,79.673546779661,91.7546463922518,7.14815820823245,7
201712,3,16.8820922033898,19.8533461985472,23.5891736561743,1.80501966101695,10.4686528813559,31.2389555932203,0.942012978208232,0.943486392251816,0.944918983050848,66.2126221791767,82.3167753026634,93.2760473123487,6.7070814527845,7
201713,4,16.3846756416465,19.5598369007264,23.3813157869249,1.13674,6.31898542372881,16.8963650847458,0.942123196125908,0.943401549636804,0.944818498789346,61.2966132687651,78.6594608232445,91.5537572881356,6.99664014527845,7
201714,4,17.5941040193705,20.2538633414044,23.8002097820823,2.37151152542373,18.0577122033898,61.9169528813559,0.938725472154964,0.940511186440678,0.942166634382567,68.6019289104116,83.7705653268765,93.8341442130751,6.20610576271187,7
201715,2,17.0702758837772,19.9946544794189,23.7540981598063,1.00513796610169,6.35319322033898,20.2894698305085,0.94080014527845,0.942357239709443,0.943844842615012,66.4538617433414,82.451567748184,93.1331187409201,6.68382227602906,7
201716,5,16.6956010169492,18.7853232929782,21.5339703631961,2.00246372881356,18.2105305084746,55.6841738983051,0.938956755447942,0.940860968523003,0.942598159806295,70.2501174818402,83.9544563196126,93.2385338014528,4.83836934624697,7
201717,9,11.7517904116223,15.8354949152542,20.5301075060533,1.15830338983051,20.8204688135593,52.4329128813559,0.939459079903147,0.94199196125908,0.944269636803874,57.4570074576271,76.3249062953995,90.335381937046,8.77831709443099,7
201718,4,13.5345012106538,16.7564562227603,20.9117171912833,1.71476271186441,14.5955786440678,45.5783976271186,0.942994673123487,0.944388377723971,0.945820871670702,69.7253296368039,85.6335451331719,95.3385478450363,7.37721598062954,7
201719,4,14.8285630508475,17.708209346247,21.7991181113801,0.423079322033898,2.53504915254237,7.34557661016949,0.939224842615012,0.941422953995157,0.943116852300242,66.4990598547216,83.2186718159806,93.4542849394673,6.97055506053269,7
201720,2,14.0243630508475,16.481925811138,19.6554753026634,6.00737830508475,41.6726033898305,105.37063559322,0.937479273607748,0.939447748184019,0.941175447941888,70.3457189346247,85.0286689104116,94.8280370460049,5.63111225181598,7
201721,3,16.1623206779661,18.2550622760291,21.5374471670702,4.84937491525424,25.0756945762712,62.2910888135593,0.94113602905569,0.942611041162228,0.943961259079903,76.513302905569,88.5222431476997,95.6194272639225,5.37512648910412,7
201722,4,14.0694470217918,15.6751791283293,17.8798037772397,14.6227562711864,72.0177149152542,186.432310508475,0.940876707021792,0.942749104116223,0.944425181598063,80.8709323486683,90.549326779661,96.3023892978208,3.81035675544794,7
201723,2,13.2544670217918,15.5299500726392,18.325384842615,15.5833711864407,56.6113030508475,149.346128135593,0.936777384987893,0.938862469733656,0.940720338983051,76.3102001937046,87.6101931719128,94.8053163196126,5.07091782082324,7
201724,1,9.54591157384988,13.9619049394673,19.9641091525424,0.0306515254237288,0.318254237288136,0.845133559322034,0.942353753026635,0.944062518159806,0.945492397094431,61.9884265859564,82.9026656658595,94.7788097820823,10.4181975786925,5
201725,4,11.4768898305085,14.4982896368039,19.1958253268765,0.754463050847458,6.38379694915254,18.5651786440678,0.94451181598063,0.946146828087167,0.947803728813559,67.5868045520581,83.1399036319613,92.1652281355932,7.71893549636804,7
