epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,648,19.4160077297896,24.0815936877076,29.7656478848283,0.571274108527132,4.2801896124031,13.3221717829457,0.937171738648948,0.939217918050942,0.941150498338871,43.7416037209302,63.8227425692137,81.4899134662237,10.3496401550388,7
202337,800,16.9955751273533,22.7431373421927,29.643232358804,0.356322015503876,4.10172186046512,17.780007751938,0.935767308970099,0.938100775193798,0.940154042081949,34.8716312070875,58.8182710520487,79.3165891029901,12.6476572314507,7
202338,846,20.54335393134,26.772335393134,33.4132636323367,0.0241331782945736,0.575216124031008,2.46356108527132,0.934814905869324,0.93682380952381,0.938750166112957,31.3732644518272,52.5258557253599,73.9528557032115,12.8699097009967,7
202339,827,21.6179388704319,27.1157470431894,33.1751163676633,0.582391162790698,2.6210088372093,9.90759720930232,0.932136367663344,0.934419335548173,0.936435703211517,37.8046164119601,55.9308116057586,75.0526485049834,11.5571774972315,7
202340,889,21.921927021041,25.7557879291251,30.6853587818383,3.03170015503876,20.0728079069767,66.4877609302325,0.931449612403101,0.933533599114064,0.935528992248062,54.7455228128461,73.6455628128461,88.4419364341085,8.76343176079734,7
202341,791,19.9266035215947,23.8229584717608,28.5449277076412,6.46922930232558,26.5994392248062,71.5951624806201,0.934556943521594,0.936738316722037,0.938688150609081,56.9138446733112,74.3484478183832,88.9885180730897,8.61832418604651,7
202342,1001,19.9862800221484,24.3698839202658,29.6362951937984,0.921120465116279,4.30200217054264,14.2702584496124,0.936294706533776,0.938302081949059,0.940009479512735,52.1403568106312,69.9495187596899,84.7352174750831,9.65001517165006,7
202343,1040,20.7999416389812,25.0750735326689,30.2818356146179,3.72910620155039,18.709215503876,46.4155972093023,0.931177408637874,0.933445448504983,0.935194905869324,52.6748615503876,71.6498522923588,88.3641939091916,9.48189397563677,7
202344,1035,21.2887724473976,24.5307006423034,28.8275890143965,2.41551054263566,15.558764496124,59.5420804651163,0.931513067552602,0.933463211517165,0.935197740863787,57.3196195791805,76.7182484606866,90.561226179402,7.53881656699889,7
202345,1382,18.9003374529347,24.8323972535991,31.3375061572536,0.0492787596899225,0.885540155038759,5.1566872868217,0.934460420819491,0.936399357696567,0.938220287929125,38.9350719822813,60.3490946843854,81.0071656921373,12.4371687043189,7
202346,1362,23.680225227021,29.6357807530454,35.7911233665559,0.145547751937984,1.3105584496124,6.91349612403101,0.930064695459579,0.931989678848283,0.933703676633444,32.047238427464,53.2866912513843,76.3181687486157,12.1108981395349,7
202347,2007,21.5993776079734,24.7925543300111,28.7228032779623,5.01640139534884,24.6019448062016,73.560812248062,0.933567641196013,0.935593289036545,0.937366068660022,59.4325141971207,75.7537913842747,89.7816335991141,7.12342566998893,7
202348,2276,20.9487602657807,24.9003568992248,29.5910889479513,3.36059643410853,13.9435168992248,43.4579063565891,0.933625559246955,0.935749966777408,0.937571096345515,57.5771893687708,76.1575013732004,91.8282400442968,8.64232868217054,7
202349,2665,22.2068937541528,26.2271384939092,30.7051089036545,2.68381364341085,13.8549258914729,41.7044768992248,0.933795105204873,0.935618493909191,0.937254374307863,54.0077280398671,73.2790131782945,90.5193624584718,8.49821514950166,7
202350,3170,21.1103864451827,26.1463408637874,31.6528258914729,0.835336899224806,5.1314511627907,19.2352905426357,0.933271295681063,0.935299911406423,0.937141284606866,44.5403178959025,64.8582297674419,83.652784717608,10.5424394462901,7
202351,2937,22.4692575636766,26.9380776522702,31.8260873532669,1.14682418604651,6.5613696124031,19.8784942635659,0.931516168327796,0.933395370985604,0.935008394241418,44.7863636766335,64.3011758139535,83.2653301661129,9.35682978959025,7
202352,3084,21.9877664894795,26.8903063122924,32.0468916500554,0.524158294573643,4.3823215503876,17.9501403100775,0.933544562569214,0.935377630121817,0.93710511627907,44.3700573643411,64.7990203322259,85.8253266002215,10.0591251605759,7
202401,7395,21.3597002657807,25.3286507198228,29.8260679955703,3.29148263565891,11.1572068217054,32.5648268217054,0.932261417497231,0.934297630121816,0.935791627906977,51.6045720044297,70.3196634772979,87.5058159689922,8.46636772978959,7
202402,9320,22.4490087264673,26.4161435437431,30.5013673089701,3.38034217054264,21.0572880620155,57.9126651162791,0.933035370985604,0.934876987818383,0.936425359911406,54.4612640531561,71.9225722923588,89.5205836544851,8.05235858250277,7
202403,13718,22.6022633222591,26.3106440531561,30.5658320930233,1.60634666666667,13.5295486821705,48.0927937984496,0.934145138427464,0.936102702104097,0.937857563676634,57.0516678848283,75.3586591140642,91.305511627907,7.96356877076412,7
202404,19738,19.2524733997785,22.5484426135105,26.2587950387597,2.81965519379845,20.6560280620155,66.8786737984496,0.93317957918051,0.934882502768549,0.936396766334441,62.0973623255814,77.4695495681063,90.3220290143965,7.00632163898117,7
202405,23881,20.2473136434108,24.8508910741971,29.8271357032115,0.685943565891473,6.66813147286822,27.4662339534884,0.935230897009967,0.936807929125138,0.93844861572536,48.378183875969,69.2493506312292,88.867351295681,9.57982205980066,7
202406,32307,21.5120410852713,25.6083349944629,30.0774809302325,0.829453023255814,6.59965612403101,23.1317331782946,0.935282325581395,0.937328372093023,0.938997763012181,51.5468244739756,72.1316948172758,90.401677696567,8.56543984496124,7
202407,44975,21.8339884385382,25.2561824806201,29.2586818383167,4.7444311627907,25.4061093023256,66.6293172093023,0.93570177187154,0.937783676633444,0.939434750830565,57.706604496124,74.1352351716501,88.8247781395349,7.42469339977851,7
202408,56898,20.9811912070875,24.3593544850498,28.4892087486157,4.43705379844961,21.702247751938,68.8572640310078,0.931480110741971,0.933349457364341,0.934988925802879,63.4881729568106,80.9694901218162,94.2218215282392,7.50801754152824,7
202409,71633,22.6733106312292,26.7252994019934,31.155609944629,1.4143223255814,6.55459875968992,23.9821975193798,0.934657054263566,0.936747176079734,0.938472225913621,54.3232477076412,72.7608347508306,89.6151396234773,8.48229931339978,7
202410,85211,22.1204790697674,25.9733326688815,30.4641925802879,2.91541643410853,14.5105204651163,45.2539697674419,0.9344569213732,0.936358095238095,0.938070631229235,54.1969449169435,73.506980730897,89.4801314507198,8.34371351052049,7
202411,101311,22.3738762790698,26.7010308527132,31.4315553709856,1.09335891472868,5.1173880620155,18.3970733333333,0.934318006644518,0.936414130675526,0.938119734219269,51.4919552380952,71.5532117829457,88.9312071096345,9.05767909191584,7
202412,131757,22.6557349280177,25.786635393134,29.7027031893688,2.47406604651163,15.2496562790698,47.891435503876,0.933455127353267,0.935248482834995,0.936947729789591,59.5369173421927,76.962154440753,90.6854543300111,7.04696826135105,7
202413,124266,19.5477319379845,22.1779994462901,25.593489944629,5.15780341085271,28.0802541085271,76.111791627907,0.936633820598007,0.938250099667774,0.939689878183832,69.1395581616833,84.1583351273533,94.4152653820598,6.04575800664452,7
202414,141429,20.5589480177187,24.7661619269103,29.4169475747508,0.219264496124031,3.03043519379845,12.215407751938,0.934715902547065,0.936464252491694,0.938160598006644,52.2428256035437,74.1777673975637,91.670338427464,8.85799955703212,7
202415,156578,20.7714690365448,23.939295282392,27.7091103433001,2.32717798449612,9.7562280620155,27.0759151937984,0.935324097452935,0.937102059800664,0.938880354374308,60.2283581616833,77.0502773421927,90.1323436987819,6.93764130675526,7
202416,150206,19.9666082834994,23.0338506312292,26.675761461794,1.97833472868217,10.9491742635659,31.4754621705426,0.936673532668882,0.938044739756368,0.939482126245847,60.6744019490587,76.3229439645626,88.5965870653377,6.70915317829457,7
202417,143270,19.0286871317829,24.0065012624585,29.6286848062015,0.0713607751937984,0.420405891472868,1.26196248062016,0.93601650055371,0.937623012181617,0.939357829457364,42.0830774307863,65.3717163898117,84.4837965891473,10.5999976744186,7
202418,148267,20.1435594462902,25.56092,31.3286170985604,0.00739131782945736,0.0507502325581396,0.160451007751938,0.934766755260244,0.936200066445183,0.9382188482835,36.1097588482835,58.3863370321152,78.7587166334441,11.1850576522702,6
202419,159561,19.4764489922481,24.7805126024363,30.7033517607973,0.0589243410852713,0.231737984496124,0.62834031007752,0.936043477297896,0.937797895902547,0.939723255813953,34.1828071539313,56.2098988261351,75.9789679512735,11.2269027685493,6
202420,149098,18.6551343743079,23.4923149280177,29.0082434330011,0.129361705426357,1.43227209302326,4.06744744186046,0.936287375415282,0.937611273532669,0.939494972314507,39.1137131782946,58.8807912070875,76.9420328682171,10.3531090586932,6
202421,111943,18.4819919158361,22.647637696567,27.6159839645626,0.160252403100775,1.54837488372093,5.53378930232558,0.937888549280177,0.939501373200443,0.941290897009967,44.5448345293466,64.6789081063123,82.3588921373201,9.13399204872647,7
202422,70482,13.261520730897,16.902766799557,21.6027886821705,3.03061612403101,13.0412824806202,32.1503534883721,0.941404739756368,0.942530055370986,0.943993820598007,54.9892172314507,74.8976644075305,89.3951334219269,8.34126795127353,7
202423,45666,15.5303558582503,20.1750277962348,26.0403650055371,0.0436503875968992,0.60703968992248,1.93105410852713,0.941682259136213,0.943031007751938,0.944709944629014,42.37486303433,64.1943310963455,80.6958770099668,10.5100091472868,7
202424,41835,15.8252987596899,21.2906410631229,28.0344710520487,0.00145596899224806,0.0167072868217054,0.0384623255813954,0.939220775193799,0.940674374307863,0.942409302325582,33.1211692580288,55.7468576522702,74.4324984939092,12.2091722923588,6
202425,34116,15.5697299003322,21.0701977187154,27.7007803543743,0.000449922480620155,0.00887038759689925,0.0226201550387598,0.937386334440753,0.938940598006645,0.940685891472868,29.9443156589147,50.6169947951273,67.9707668660022,12.1310504540421,4
202426,23046,17.1656977187154,22.1258769878184,27.9134060022148,0.0578899224806202,0.535144186046512,1.73361255813954,0.936501151716501,0.937860598006645,0.939518316722038,36.9955497895903,57.5362994019934,76.2501392912514,10.7477082834994,7
202427,14991,14.9357916943522,19.4094993355482,24.9549999778516,0.140433953488372,3.52041891472868,11.6432770542636,0.939054817275747,0.940436877076412,0.942220287929125,41.9976055592469,63.5542860243632,80.2776528682171,10.0192082834994,7
202428,10192,15.4568363898117,19.3941945957918,24.6188533997785,2.03984976744186,8.7220680620155,23.514443255814,0.938819313399778,0.940420863787376,0.941985182724252,52.5140442524917,72.9256526024363,88.4157333333333,9.16201700996677,7
202429,7720,14.4392628128461,19.474120110742,25.5362389811739,0.107579224806202,0.470822170542636,1.42040821705426,0.942511738648948,0.944069058693245,0.945766445182724,39.6884165448505,63.7505098560354,83.9340510741971,11.0969761683278,7
202430,6532,13.8568361461794,20.1364665337763,27.289634551495,0.00532077519379845,0.0307075968992248,0.0723258914728683,0.941309324473976,0.942675658914729,0.944360132890365,28.1968540863787,50.9063675526024,71.3360806866002,13.4327984053156,7
202431,5554,16.4363586932447,21.4424396677741,27.6360367663344,0.213187131782946,1.36032589147287,4.30502697674418,0.940635503875969,0.942240620155039,0.94400219269103,34.7335590697674,55.416117585825,72.8483374086379,11.1996780730897,7
202432,4468,16.8329863787375,21.4735214396456,26.8765962790698,3.1024792248062,11.4740720930233,24.6164824806202,0.937662015503876,0.939479468438539,0.941255703211517,34.1188624584718,53.6970957032115,70.9522818604651,10.0436099003322,7
202433,3877,11.3127056478405,18.1531971428571,26.1236359025471,0.000945891472868217,1.36297317829457,10.8436786046512,0.939612890365449,0.941226489479513,0.942908837209302,29.7446400442968,54.0403718272425,76.5292627906977,14.8109302547065,6
202434,3492,17.4897556146179,24.332317696567,32.0172339534884,0.144417054263566,1.20557798449612,4.47943457364341,0.936234418604651,0.938356168327796,0.940394352159469,23.1513779180509,42.0659012624585,60.8537889700997,14.5274783388704,7
202435,2993,13.19064910299,18.9230367663344,25.7053365669989,1.08601085271318,4.04678682170543,14.6707517829457,0.941388062015504,0.943277054263566,0.945156677740864,34.622735393134,56.6270465337763,76.6183916722038,12.5146874640089,7
202436,3326,17.6359357696567,25.0611332225914,33.0809709856035,0.106622790697674,0.443428837209302,1.30199519379845,0.936135813953489,0.937871650055371,0.939579534883721,23.151522192691,44.6654440974529,66.670755393134,15.4450352159468,7
202437,3276,20.3483578294574,27.2339684385382,34.3840077740864,0.00268511627906977,0.0219217054263566,0.0738266666666666,0.935798161683278,0.937668062015504,0.93987122923588,18.9998726245847,34.5972692580288,51.1186670653378,14.035649944629,6
202438,3071,18.5238567884828,23.605425227021,29.5459057142857,1.68259720930233,9.03273705426357,24.6649989147287,0.936255968992248,0.938378715393134,0.940205869324474,40.8196464894795,60.8321345736434,79.1045788704319,11.0220489258029,7
202439,3113,21.0193601993355,27.2521783388704,33.8803427685493,0.167802790697674,1.19317953488372,5.64069968992248,0.933589856035437,0.935481483942414,0.937573931339978,27.9735526910299,48.8358079734219,69.5016690808417,12.8609825692137,7
202440,3067,20.045154772979,26.1701494795127,33.0064829457364,0.539109612403101,3.36430914728682,8.94032325581395,0.934136943521595,0.936565071982281,0.938803145071982,30.909091627907,50.2187998449613,69.4568743521595,12.9613281727575,7
202441,2801,19.5444834772979,25.2375377630122,32.0918607530454,2.91649333333333,11.9247004651163,31.8931665116279,0.932668682170543,0.935228704318937,0.937362436323367,36.7766701439646,60.0436664673311,81.607425448505,12.5473772757475,7
202442,3148,19.9393928682171,24.6567238095238,29.9210793133998,0.269742325581395,5.19471364341085,20.1877835658915,0.934998471760797,0.937595902547065,0.9396757696567,45.6079664008859,64.685502303433,82.8344012403101,9.98168644518272,7
202443,3066,20.8088311406423,24.0103223698782,28.0710357696567,6.25782263565891,29.8321801550388,78.9904913178295,0.932800177187154,0.934808726467331,0.93659723145072,63.8125330232558,79.7960761018826,92.3204557475083,7.2622046290144,7
202444,3388,19.5992887707641,23.3053751495017,27.4717735548173,1.44554511627907,11.2001272868217,35.5038086821705,0.935015348837209,0.936990476190476,0.93868031007752,57.6115562790698,73.3723880620155,87.4884971207087,7.87248478405315,7
202445,3410,20.572219379845,22.5177596456257,25.1970190919158,14.4673356589147,69.9759324031008,171.311591317829,0.93205357696567,0.934091561461794,0.935595282392026,75.141559269103,87.3381209745294,95.4889603765227,4.62479971207088,7
202446,3854,18.7985294795127,22.9287116722038,27.4669444518272,1.52931395348837,13.1544079069767,38.2907662015504,0.932531362126246,0.934329856035437,0.936028704318937,56.5713907419712,73.5598303654485,88.3835922259136,8.6684149723145,7
202447,4800,19.972465448505,23.989763765227,28.2397483056478,0.829673178294574,8.53104682170543,29.9086182945736,0.933312646733112,0.935365913621262,0.937124496124031,56.3811920487265,74.752051517165,90.8114125359911,8.26728285714286,7
202448,5494,20.3859029457364,24.5245099003322,28.9824099224806,1.16198496124031,18.1404550387597,59.2138868217054,0.933597253599114,0.935470299003322,0.937314019933555,51.9084438095238,69.3793920930232,84.9122051162791,8.59650697674419,7
