epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,575,21.2705908424908,24.7592393772894,29.2146686813187,0.253251282051282,2.93945512820513,9.29682692307692,0.959383882783883,0.961295970695971,0.962788461538462,52.3563402930403,75.4030573260073,93.2889289377289,7.94407783882784,7
201952,500,21.6060232600733,24.5090754578755,28.3894908424908,1.27355641025641,11.7562512820513,36.3728371794872,0.959593956043956,0.960971428571428,0.962160622710623,59.5784990842491,77.7112078754579,92.157797985348,6.78346758241758,7
202001,786,21.2704641025641,24.1618813186813,28.2274327838828,6.97535256410256,26.9580371794872,65.1692974358974,0.955569597069597,0.95760054945055,0.959003663003663,62.6512267399267,81.3401586080586,94.6534126373626,6.95696868131868,7
202002,1072,22.3690368131868,25.9167212454213,30.4158701465201,2.04309615384615,12.3264782051282,51.058908974359,0.95636336996337,0.957955311355311,0.959495238095238,57.4463210622711,77.6356756410256,93.2356467032967,8.04683333333333,7
202003,1400,22.0166434065934,25.286060989011,29.4965347985348,3.08372435897436,13.4760051282051,35.5013012820513,0.959127289377289,0.960527655677656,0.961907875457875,56.9015045787546,75.8550456043956,91.4752443223443,7.47989139194139,7
202004,1587,21.0412386446886,22.9265805860806,25.4724393772894,15.8044038461538,65.0425705128205,151.800347435897,0.954800366300366,0.956752380952381,0.958577472527472,76.3826274725275,87.2304252747253,94.6801062271062,4.43120073260073,7
202005,1514,21.7824529304029,24.8789688644689,28.6715518315018,6.7519,30.369241025641,96.0669807692308,0.958401465201465,0.960001098901099,0.961348351648352,65.300813003663,82.5381091575092,95.503839010989,6.8890989010989,7
202006,1804,21.9506932234432,24.7246058608059,28.2218067765568,0.463255128205128,6.04199871794872,18.9268461538462,0.959142857142857,0.960538827838828,0.961900183150183,63.5351732600733,81.7175172161172,95.4787743589744,6.27111355311355,7
202007,1974,21.9477908424908,24.9386179487179,28.9896761904762,3.57156923076923,21.1841641025641,60.1225641025641,0.959007875457875,0.960526190476191,0.961874542124542,62.3666483516484,81.5315595238095,94.8900635531135,7.04188534798535,7
202008,1886,21.9986205128205,25.3796487179487,29.6156071428571,0.646432051282051,6.19499871794872,17.9832076923077,0.95777673992674,0.959632234432234,0.960990293040293,58.670793040293,78.4560771062271,94.1572401098901,7.61698663003663,7
202009,1746,21.692143040293,23.9912184981685,27.1450351648352,5.91627948717949,32.1617205128205,92.4930461538462,0.958458058608059,0.960558974358974,0.962292673992674,70.5655934065934,84.198384981685,93.9684597069597,5.45289212454213,7
202010,1951,21.0064868131868,22.9646333333333,25.6373708791209,10.0423358974359,44.6906525641026,122.414557692308,0.958926373626374,0.960302930402931,0.96158315018315,72.6550137362637,86.621504945055,95.9579236263736,4.63088406593407,7
202011,1982,20.1825293040293,22.6348058608059,25.8476064102564,1.36241794871795,12.6211333333333,40.8538282051282,0.960728571428571,0.961867399267399,0.963206776556777,71.8017926739927,85.5168776556776,95.7181932234432,5.66507710622711,7
202012,1343,21.2515470695971,24.5335399267399,28.4834919413919,1.70047307692308,10.5611115384615,27.7142730769231,0.957324908424908,0.959234065934066,0.960819597069597,62.8959523809524,82.0837908424908,96.7593657509157,7.23194487179487,7
202013,1576,18.7100646520147,21.5903485347985,24.8309899267399,0.992408974358974,9.50774871794872,33.7220769230769,0.960839194139194,0.962224725274725,0.963694688644689,63.1393016483516,80.2001961538462,93.5719816849817,6.12092527472528,7
202014,1691,20.9631106227106,24.1458880952381,27.9521974358974,1.28755512820513,7.36221538461539,18.3702307692308,0.957982783882784,0.960098168498169,0.962050732600732,62.7376741758242,80.8181560439561,95.4181617216117,6.98908681318681,7
202015,1447,20.4718115384615,22.487413003663,25.1936087912088,1.24605641025641,13.9919269230769,46.4555897435897,0.959427472527472,0.960923992673993,0.962498901098901,71.9489661172161,83.8187340659341,92.3790320512821,4.72179725274725,7
202016,1389,19.7976965201465,22.2921941391941,25.2100978021978,1.94314743589744,8.08280769230769,21.0543269230769,0.961342307692308,0.962737545787546,0.964203846153846,69.416839010989,82.6243897435897,92.8446188644689,5.41240128205128,7
202017,1188,17.6007600732601,21.0016424908425,24.8082932234432,0.161982051282051,1.60916923076923,5.31091666666667,0.962568131868132,0.964074725274725,0.96557673992674,60.1465820512821,79.1763738095238,94.0478331501832,7.20753315018315,7
202018,1090,16.8027183150183,21.0610571428571,25.6650212454212,0.168466666666667,1.35211923076923,4.54914743589744,0.963488644688645,0.965299633699634,0.967067399267399,54.9798124542125,77.7318681318681,95.0822846153846,8.86230293040293,7
202019,890,17.0222950549451,20.2853606227106,23.9832490842491,1.05825769230769,7.41222948717949,22.4039551282051,0.961663003663004,0.963409706959707,0.965240293040293,58.4470686813187,76.6403053113553,91.2793027472527,6.96095402930403,7
202020,763,16.4149142857143,20.1654333333333,24.2030467032967,0.565035897435897,8.2756282051282,21.0634307692308,0.962824725274725,0.964625274725275,0.966098717948718,60.7648166666667,79.1993437728938,93.5617012820513,7.78813241758242,7
202021,682,17.7553468864469,20.662830952381,24.2697743589744,0.879076923076923,6.10174230769231,24.7088897435897,0.964771978021978,0.966440842490842,0.968223992673993,64.7715424908425,83.2547941391941,95.627463003663,6.51442747252747,7
202022,536,16.0618296703297,19.9941536630037,24.4841523809524,0.412678205128205,6.22545256410256,18.9576153846154,0.96098021978022,0.96269358974359,0.964319597069597,54.9046087912088,77.0274811355311,93.3608785714286,8.42232271062271,6
202023,487,16.1436278388278,20.2975783882784,25.115456959707,0.0394730769230769,0.562169230769231,1.84654358974359,0.963416666666667,0.965080402930403,0.966838095238095,54.0554214285714,78.0954521978022,95.2915408424909,8.97182912087912,6
202024,412,17.8230124542125,21.9592836996337,27.1739210622711,0.0418769230769231,0.822470512820513,2.82131923076923,0.962175641025641,0.963842307692308,0.965563919413919,51.1727058608059,76.8196181318681,93.9810009157509,9.35090860805861,7
202025,348,17.5530608058608,20.1081600732601,23.4935155677656,2.1497358974359,11.6632294871795,32.9838025641026,0.967380402930403,0.968630952380952,0.970107692307692,64.4408441391941,82.4006970695971,94.2511815018315,5.94045476190476,7
202026,264,14.9392597069597,19.8122728937729,25.1756721611722,0.000869230769230769,0.227014102564103,0.753611538461538,0.963283882783883,0.964867216117216,0.966280586080586,48.5645728937729,74.1114860805861,92.9330783882784,10.2364124542125,7
202027,240,17.2237562271062,19.995260989011,23.4225412087912,0.87735,4.82040641025641,12.7642717948718,0.961563553113553,0.963533516483516,0.965683333333333,62.8734076923077,80.308128937729,92.8750906593407,6.19878498168498,7
202028,207,16.0684225274725,19.9907456043956,24.6228481684982,0.112591025641026,1.9638641025641,6.52964615384615,0.963652564102564,0.965217765567766,0.966889194139194,53.1113056776557,76.4999402930403,93.5546844322345,8.55442564102564,7
202029,127,16.280334981685,19.988334981685,24.4775575091575,0.611270512820513,3.40655769230769,9.18587692307692,0.964975274725275,0.966385164835165,0.968016666666667,52.7552269230769,75.8546340659341,92.3872996336996,8.19722252747253,7
202030,136,15.7029965201465,19.7528989010989,24.2298793040293,0.224716666666667,2.23516794871795,6.41462948717949,0.965291575091575,0.966802014652015,0.96830347985348,55.8730100732601,78.2094741758242,94.5032873626374,8.52688278388278,7
202031,119,15.967743040293,19.5313827838828,23.6369474358974,1.98998717948718,11.7792384615385,31.8737884615385,0.966321428571429,0.96794706959707,0.969484798534799,57.533786996337,79.1859655677656,94.8675437728938,7.6692043956044,7
202032,126,14.3835952380952,18.086832967033,22.1979399267399,0.31845641025641,2.24313076923077,5.96943333333333,0.9704163003663,0.971816666666667,0.973163186813187,52.9446763736264,75.1876302197802,92.4519897435897,7.81434468864469,7
202033,159,16.4056082417582,20.2598864468864,24.9378358974359,0.292338461538462,1.93398461538462,5.60325769230769,0.963203846153846,0.965044505494506,0.966583333333333,53.088193040293,77.484393040293,94.9026287545788,8.53222765567766,7
202034,117,18.3357521978022,21.3204413919414,25.315743956044,0.601755128205128,4.45965897435897,11.4026858974359,0.961519597069597,0.963141025641026,0.964942857142857,56.9493716117216,77.8097946886447,93.611282967033,6.97999175824176,7
202035,98,15.250210989011,18.5302712454212,22.6480879120879,0.969711538461538,4.33047820512821,14.6714397435897,0.963677106227106,0.965244505494506,0.966777655677656,53.6894368131868,73.7729505494506,88.8708214285714,7.39787692307692,7
202036,109,17.3279366300366,21.5201542124542,26.7980311355311,0.221124358974359,1.82672307692308,4.98682692307692,0.964727472527472,0.966466483516483,0.968393772893773,48.241686996337,75.126228021978,95.237739010989,9.4700945054945,7
202037,106,17.6673741758242,22.5186157509157,28.5071551282051,0.0255576923076923,0.407778205128205,1.08116923076923,0.962268315018315,0.96412619047619,0.965952380952381,39.9562631868132,68.6694686813187,92.2654184981685,10.839780952381,7
202038,116,18.0080655677656,22.8460653846154,28.9124816849817,0.113796153846154,1.43595641025641,3.95641538461539,0.961943956043956,0.964147252747253,0.966091025641026,38.8973648351648,67.1738532967033,90.8295695970696,10.9044161172161,7
202039,101,19.1684289377289,22.1257492673993,26.2306833333333,6.44751153846154,22.7663641025641,63.790741025641,0.962429487179487,0.96438956043956,0.966084615384615,58.3165705128205,78.7579071428571,93.7870776556776,7.0622543956044,7
202040,98,20.008654029304,25.1073212454212,31.7717117216117,0.00270641025641026,0.27319358974359,1.11537179487179,0.958834798534799,0.96093315018315,0.962707875457876,40.197447985348,67.5813401098901,89.6673027472528,11.7630576923077,6
202041,83,21.7327897435897,25.7686461538462,31.4471820512821,0.620988461538461,5.85281923076923,16.118658974359,0.958034065934066,0.960247802197802,0.962170879120879,49.1780305860806,73.3226587912088,91.8934531135531,9.71439230769231,7
202042,57,19.7123468864469,22.1369380952381,25.6308501831502,1.58886666666667,9.5117782051282,25.93295,0.961074908424909,0.963004029304029,0.964619597069597,60.1104490842491,76.465441025641,88.208006959707,5.9185032967033,7
202043,84,18.9736536630037,20.9865950549451,24.0094465201465,5.41513461538461,27.9216217948718,69.618091025641,0.961952014652015,0.963644322344323,0.965087362637363,67.9750124542124,83.4344302197802,93.4859826007326,5.03579285714286,7
202044,78,20.6585254578755,23.1841857142857,26.7710133699634,7.38420641025641,51.448291025641,132.693817948718,0.955063186813187,0.956835531135531,0.958611904761905,70.4230981684982,84.9880509157509,95.110167032967,6.11248791208791,7
202045,68,18.0093789377289,20.4289637362637,23.6797525641026,4.84124743589744,23.605567948718,72.1965743589743,0.95952673992674,0.960954395604396,0.962395970695971,66.3483608058608,81.1281212454212,92.1057256410256,5.67037362637363,7
202046,84,20.9777957875458,23.9185417582418,27.8877023809524,1.66783974358974,11.2120692307692,27.4652743589744,0.958761172161172,0.960809706959707,0.962541575091575,59.9612038461538,79.200771978022,93.2179128205128,6.90990659340659,7
202047,81,21.2684782051282,23.7077653846154,27.1211452380952,2.67292051282051,30.6738423076923,88.4857794871795,0.954963919413919,0.956975824175824,0.958833882783883,68.6326461538462,84.0651974358974,94.853445970696,5.85266703296703,7
202048,89,19.5493027472527,21.8692342490842,24.9976847985348,1.33882820512821,13.6855576923077,40.1169192307692,0.962917032967033,0.964363003663004,0.96591684981685,69.1907214285714,84.0136305860806,95.0160521978022,5.44838205128205,7
202049,114,21.0256417582418,24.1990989010989,28.2633921245421,0.686778205128205,8.88146794871795,30.3545102564103,0.959062820512821,0.960953113553114,0.962454029304029,60.3852692307692,79.3426641025641,94.1499604395604,7.23775036630037,7
202050,121,21.3113956043956,23.8527529304029,27.3436402930403,3.51464487179487,25.1131166666667,87.3242,0.958670695970696,0.960321062271062,0.961720879120879,65.543467032967,81.6249745421245,93.324291025641,6.03224468864469,7
202051,87,20.598180952381,24.3885924908425,29.0839716117216,0.22376282051282,1.93419230769231,8.8525,0.958068498168498,0.959998351648352,0.961742307692308,52.2499584249084,74.2581794871795,92.0949214285714,8.48579065934066,7
202052,83,21.7377591575092,24.3640692307692,28.1276836996337,3.89092051282051,23.4954397435897,72.1364846153846,0.957315934065934,0.95870293040293,0.959830769230769,62.6612373626374,80.6129476190476,93.4167415750916,6.38992454212454,7
202101,0,21.6856093406593,24.9046782051282,29.091856959707,1.30519102564103,14.88665,50.715991025641,0.957530036630037,0.959097252747253,0.960440293040293,59.0330679487179,76.9864857142857,91.3470243589744,7.40624761904762,7
202102,0,21.393634981685,24.5950970695971,28.6895406593407,0.670329487179487,5.02636794871795,15.5590871794872,0.958463186813187,0.960034798534799,0.961492857142857,55.5424293040293,75.7977067765568,92.0274289377289,7.29590567765568,7
202103,0,20.2360360805861,24.3678395604396,29.1761644688645,0.180198717948718,2.15409102564103,5.76200769230769,0.960284981684982,0.96185989010989,0.963249267399268,46.8512875457875,71.4777201465201,92.4563454212454,8.94012838827839,7
202104,0,20.5956756410256,24.9671692307692,30.104495970696,0.205326923076923,1.87748974358974,5.09975128205128,0.959462087912088,0.961080586080586,0.962800915750916,44.2284675824176,69.8191906593407,91.7658778388278,9.50882032967033,7
202105,0,21.6978826007326,25.6131510989011,30.3471463369963,0.852041025641026,9.74890641025641,20.5240230769231,0.956930586080586,0.959096336996337,0.960758424908425,48.364908974359,70.6830510989011,90.0462137362637,8.64926373626374,7
202106,0,20.2687745421245,22.4673168498169,25.1989935897436,10.7133397435897,69.6561743589744,176.032337179487,0.958565750915751,0.960172710622711,0.961599450549451,73.7247840659341,87.1891895604396,96.6321498168498,4.93021904761905,7
202107,0,21.7528706959707,24.3618981684982,27.8455492673993,6.46679487179487,31.7499294871795,88.6039256410256,0.955145970695971,0.956936813186813,0.958299267399267,68.4756377289377,83.5580168498169,94.181758974359,6.09267857142857,7
202108,0,21.1352236263736,24.0357531135531,27.7689846153846,3.77553076923077,16.0976782051282,58.0975076923077,0.958664102564102,0.960110989010989,0.96154652014652,63.1257657509157,81.8483758241758,95.3420082417582,6.63376098901099,7
202109,0,20.2037267399267,23.9619117216117,28.4201038461539,0.927146153846154,4.65089871794872,10.9789141025641,0.958516666666667,0.960319413919414,0.961953113553114,57.2082529304029,77.8242347985348,93.6401005494506,8.21637710622711,7
202110,0,21.2136188644689,24.2006166666667,28.2789714285714,5.99316538461539,34.3661217948718,93.240391025641,0.957105860805861,0.958705311355311,0.96039304029304,64.3488532967033,83.5988155677656,96.4254120879121,7.06535256410256,7
202111,0,20.1732677655678,23.7535038461538,27.9391666666667,0.0708397435897436,2.60411794871795,7.88581794871795,0.959504578754579,0.961122710622711,0.962738644688645,57.8843481684982,78.8112346153846,94.9433778388278,7.7658989010989,7
