epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,342,24.1563755760369,26.4774857142857,29.4616048387097,3.10930806451613,28.0364887096774,72.4412064516129,0.984521658986175,0.987282027649769,0.989610368663595,73.5158652073733,87.8683622119816,96.8841557603687,5.30522926267281,7
201950,381,23.7349264976959,25.8974262672811,28.8990152073733,3.98145322580645,37.5857677419355,96.6796887096774,0.983285023041475,0.986202995391705,0.988421428571429,76.3041589861751,90.0639449308756,98.2491025345622,5.16408870967742,7
201951,295,23.5609306451613,25.5959993087558,28.2973622119816,3.03122419354839,39.1073129032258,97.2485758064516,0.98368801843318,0.986769124423963,0.988973271889401,79.0052294930876,90.9357087557604,98.3257548387097,4.73643156682028,7
201952,232,23.7606329493088,25.6336615207373,28.2299841013825,3.76243387096774,46.793114516129,117.630193548387,0.984331797235023,0.987122119815668,0.989345852534562,80.9666048387097,92.3081294930875,98.9581407834102,4.46935115207373,7
202001,297,23.7394405529954,25.8610433179723,28.8309543778802,4.18584032258065,37.9293387096774,101.478546774194,0.984744470046083,0.987371428571429,0.989549078341014,74.3970790322581,88.836349078341,97.1017548387097,5.09151382488479,7
202002,387,24.1759831797235,26.8680764976959,30.4691276497696,1.93607580645161,17.5669403225806,46.9105903225806,0.9849866359447,0.987442396313364,0.989436866359447,64.3434601382488,82.1999804147465,93.4883822580645,6.29314447004608,7
202003,314,23.6731887096774,25.7823087557604,28.7676935483871,3.26213870967742,32.1655951612903,87.7139870967742,0.985942626728111,0.988605529953917,0.990621658986175,74.0282564516129,88.5487776497696,97.1964444700461,5.09450483870968,7
202004,231,24.2666873271889,26.550302764977,29.9103080645161,2.12170161290323,29.2037274193548,84.1441709677419,0.984276497695852,0.987133179723502,0.989342165898618,71.6121967741936,87.8426617511521,97.1872585253456,5.64362073732719,7
202005,227,24.5193843317972,26.8946702764977,30.4943536866359,3.22690161290323,24.7140080645161,70.8365548387097,0.984868433179724,0.98791198156682,0.990194700460829,70.7578276497696,87.3751529953917,96.9738688940092,5.97496935483871,7
202006,206,24.241667281106,26.5976582949309,29.9275071428571,3.07130483870968,20.6823790322581,56.7440516129032,0.985684562211982,0.988271658986175,0.99028801843318,66.5264949308756,83.9456064516129,94.2861691244239,5.68583986175115,7
202007,189,24.0473903225806,26.1649294930876,29.2472732718894,3.76108548387097,32.1773338709677,86.7407096774193,0.985408755760369,0.988264746543779,0.99043202764977,72.5716640552995,87.2031251152074,95.7199170506912,5.19988294930876,7
202008,157,24.4675278801843,26.5428513824885,29.597934562212,1.8924064516129,25.7883241935484,71.4056661290323,0.984281566820276,0.986964976958525,0.989258525345622,72.4950986175115,87.2783398617512,96.1702288018433,5.13040668202765,7
202009,169,24.0650384792627,26.0493949308756,29.040233640553,4.33216774193548,36.7588387096774,96.6937790322581,0.985619124423963,0.988307142857143,0.990563594470046,75.965819124424,89.9343693548387,97.8227334101383,4.97519516129032,7
202010,252,24.2541718894009,26.3801412442396,29.6167783410138,3.60055,35.0975,93.1586258064516,0.985578801843318,0.988458525345622,0.990706451612903,73.2090520737327,88.6624543778802,97.3980887096774,5.3626064516129,7
202011,268,24.588117281106,27.0206675115207,30.7445702764977,2.33392258064516,21.1312919354839,61.5952887096774,0.984351612903226,0.987370506912442,0.989803917050691,67.5157366359447,85.3984,95.5647105990783,6.1564529953917,7
202012,186,24.0115170506912,26.2886861751152,29.7683963133641,5.66828709677419,36.4141612903226,107.243725806452,0.984911059907834,0.98786866359447,0.990165668202765,72.0276442396313,88.3769933179723,97.6278640552995,5.75687926267281,7
202013,106,24.3101976958525,26.8638520737327,30.5438582949309,2.03732419354839,24.0175629032258,69.5359451612903,0.983717050691244,0.987079032258065,0.989705299539171,69.2097013824885,86.645518202765,96.7828753456221,6.23366059907834,7
202014,100,23.9514557603687,25.8279039170507,28.5569940092166,10.0479532258065,65.5193241935484,166.193720967742,0.984777649769585,0.987496774193548,0.989789400921659,79.2391578341014,91.7054813364055,98.5155239631336,4.60553824884793,7
202015,104,23.9686188940092,25.754383640553,28.3959251152074,5.33782258064516,57.3988274193548,146.510103225806,0.98585069124424,0.988530414746544,0.990882488479263,80.6845928571429,92.3753640552995,98.6845214285714,4.42730622119816,7
202016,101,23.2880582949309,25.3135440092166,28.3543387096774,6.32140322580645,38.7464064516129,103.135851612903,0.987295161290323,0.989633179723502,0.991630414746544,75.7137728110599,89.8459495391705,97.6818283410138,5.06628041474654,7
202017,65,23.3731361751152,25.6159504608295,28.7892426267281,4.16904516129032,34.7761870967742,93.1846709677419,0.986335483870968,0.989261059907834,0.991426497695853,75.1171366359447,89.6331447004608,97.9307126728111,5.4161064516129,7
202018,88,23.6823370967742,25.7402089861751,28.6221569124424,4.87980322580645,45.6592887096774,120.456488709677,0.987059677419355,0.989841705069125,0.991986866359447,77.7347055299539,90.8868421658986,98.3393230414746,4.9398198156682,7
202019,80,23.4543979262673,25.3425605990783,28.176252764977,6.84534838709677,44.5741419354839,117.356072580645,0.987046313364055,0.989406912442396,0.991410368663594,78.400834562212,91.4456195852534,98.17366359447,4.72185483870968,7
202020,83,23.4671013824885,25.4500002304147,28.1872486175115,5.36047258064516,39.1451080645161,102.305141935484,0.987219815668203,0.989709447004608,0.991660599078341,78.5991769585253,91.0137615207373,98.1058048387097,4.72014723502304,7
202021,96,23.5543576036866,25.7095940092166,28.8102138248848,3.42239677419355,33.0528790322581,95.207014516129,0.987403456221198,0.989980875576037,0.991943778801843,75.9242725806452,90.5332677419355,98.2800175115207,5.25585622119816,7
202022,76,22.6720947004608,24.9552453917051,27.9499394009217,5.67432419354839,42.1511258064516,117.106438709677,0.988312442396313,0.990648387096774,0.99241267281106,74.438284562212,88.6846253456221,96.8530232718894,5.27784470046083,7
202023,60,23.1406638248848,25.2599343317972,28.1687184331797,3.33202903225806,30.6097387096774,86.5343370967742,0.987955069124424,0.990354838709677,0.992292165898617,78.2670329493088,91.1780866359447,98.5483986175115,5.02805460829493,7
202024,65,23.1394398617512,25.6665612903226,29.2466896313364,1.23379193548387,15.5656564516129,48.9754048387097,0.987424423963134,0.989945391705069,0.991902995391705,71.2128737327189,89.1551767281106,98.4068465437788,6.10724976958525,7
202025,87,23.2427435483871,25.7943824884793,29.2671755760369,2.3791,18.327635483871,53.0824693548387,0.987829493087558,0.990027649769585,0.991740783410138,68.9737751152074,86.9865112903226,96.8470147465438,6.02443202764977,7
202026,48,23.4370622119816,26.0191949308756,29.5447684331797,0.920762903225806,11.9027693548387,36.0458419354839,0.98621267281106,0.988646313364055,0.990531105990783,69.6914304147465,86.9468921658986,96.7753599078341,6.10770622119816,7
202027,73,23.1653605990783,25.4978983870968,28.8701506912442,2.62226451612903,19.7622241935484,56.0188870967742,0.985882718894009,0.988335714285714,0.990283410138249,73.2615430875576,89.2018447004608,97.817818202765,5.7047900921659,7
202028,58,23.1501433179724,25.7773029953917,29.4841605990783,1.40178225806452,11.2903822580645,34.9559661290323,0.986625806451613,0.988983870967742,0.990844239631336,69.2066370967742,87.3795239631336,97.4954099078341,6.33401728110599,7
202029,36,23.1403479262673,26.0154246543779,29.9330686635945,0.515464516129032,8.604,27.0390758064516,0.987126958525346,0.989636405529954,0.99154400921659,66.763581797235,86.1976195852535,97.2191488479263,6.79272073732719,7
202030,38,23.4320695852535,26.3552937788018,30.3170965437788,0.55301935483871,6.08835161290323,20.8556338709677,0.986000460829493,0.988487788018433,0.990432949308756,62.4446002304147,82.7895569124424,94.6179135944701,6.88502695852535,7
202031,33,22.8079089861751,26.692499078341,31.4731926267281,0.332579032258065,3.51717258064516,10.7914822580645,0.987651843317972,0.989739170506912,0.991711290322581,49.9879274193548,74.5520396313364,90.0456451612903,8.665283640553,7
202032,29,23.3208721198157,27.2307444700461,32.1499758064516,0.360004838709677,2.62974193548387,6.85236774193548,0.98866935483871,0.990884792626728,0.992788248847926,46.9671046082949,71.9303917050691,87.9393414746544,8.82910368663595,7
202033,42,24.0944193548387,27.8500179723502,32.6006177419355,0.315324193548387,3.68090161290323,12.6423629032258,0.98453202764977,0.987301152073733,0.9893866359447,50.5024502304147,73.9313638248848,90.3149949308756,8.50619838709678,7
202034,46,24.211067281106,28.091381797235,32.9960841013825,0.375687096774193,4.57043225806452,14.308214516129,0.984788479262673,0.987213364055299,0.989725576036867,48.3231506912442,70.619535483871,86.7148898617511,8.7850168202765,7
202035,50,23.0337483870968,26.6653707373272,31.3358603686636,1.06565,7.52267419354839,21.2204790322581,0.986130184331797,0.988658064516129,0.990646313364055,54.4092013824885,76.0732002304148,90.6516449308756,8.30211198156682,7
202036,45,23.9350493087558,27.3061870967742,31.8274824884793,0.812453225806452,8.86759032258064,30.7046903225806,0.985452534562212,0.988084331797235,0.990463824884793,57.3068283410138,80.051469124424,94.3479822580645,7.8924331797235,7
202037,36,24.2680089861751,28.1576711981567,33.3420368663595,0.865374193548387,5.32089032258065,19.9014290322581,0.984392857142857,0.987200460829493,0.989424193548387,50.0753903225807,75.2409260368664,91.8594483870968,9.07402788018433,7
202038,37,24.6055,28.1865329493088,32.9878400921659,0.893529032258065,7.86965,25.4568822580645,0.984964285714286,0.987848617511521,0.990397465437788,53.1526380184332,77.130648156682,92.7847732718894,8.3823400921659,7
202039,66,24.4769534562212,27.6016725806452,31.7923937788018,1.63405,19.5485338709677,51.5098193548387,0.985975806451613,0.988599539170507,0.991018202764977,60.1431437788019,80.1680156682028,93.1035410138249,7.31544032258064,7
202040,61,23.9564463133641,27.1605774193548,31.6412361751152,1.01348709677419,10.7195016129032,38.9057483870968,0.984127188940092,0.98704331797235,0.989580875576037,59.4575046082949,81.7809783410138,95.2536732718894,7.68478986175115,7
202041,77,24.1348953917051,27.682815437788,32.3761029953917,0.620924193548387,8.51903709677419,28.6673580645161,0.986164516129032,0.988614746543779,0.991096313364055,55.6564267281106,79.5036096774194,94.6406488479263,8.24120760368664,7
202042,73,24.3825813364055,27.9999313364055,32.7545343317972,0.843496774193549,8.29527419354839,25.8927322580645,0.98453801843318,0.987420276497696,0.989996774193548,53.7352470046083,77.6938186635945,93.4805884792627,8.37195299539171,7
202043,93,24.5441175115207,27.5569755760369,31.6813073732719,0.621893548387097,12.9865258064516,38.611914516129,0.984201382488479,0.987042396313364,0.98955668202765,60.9130728110599,81.5693656682028,94.742069124424,7.13718986175115,7
202044,91,24.5916122119816,27.1830311059908,30.997252764977,2.52758387096774,25.6259403225806,69.8665516129032,0.982710599078341,0.985501152073733,0.987791474654378,66.8157513824885,85.6482523041475,96.4721442396313,6.40564055299539,7
202045,74,24.1766532258065,26.9984301843318,30.8812112903226,2.31338870967742,19.9447548387097,66.6656532258065,0.983547695852535,0.986429032258065,0.988589861751152,65.6234529953917,84.8849251152074,96.430164516129,6.70455806451613,7
202046,71,24.1965698156682,26.7807820276498,30.2444237327189,2.95417580645161,25.3712403225807,69.8411983870968,0.984020506912442,0.987235944700461,0.989574423963134,69.2478806451613,86.6272370967742,97.2505668202765,6.04785391705069,7
202047,87,23.9627004608295,26.2573465437788,29.5358440092166,4.41225967741935,36.7170629032258,96.7522467741936,0.983571428571428,0.986491935483871,0.988821658986175,73.0243013824885,88.4120610599078,97.3569470046083,5.5731435483871,7
202048,115,23.7702629032258,25.9904262672811,29.2675207373272,3.67818387096774,33.6634080645161,98.0883403225806,0.984122350230415,0.986936866359447,0.989225115207373,74.0740292626728,89.2507368663595,97.7636324884793,5.49725783410138,7
202049,106,23.6738341013825,25.9421629032258,29.005551843318,3.43348548387097,32.3269080645161,81.6121193548387,0.98468801843318,0.987676497695852,0.990035483870968,74.971734562212,89.3025186635945,97.9631066820276,5.33171774193548,7
202050,163,23.5058142857143,25.7805622119816,28.9742497695853,3.13753709677419,30.7000419354839,86.2294322580645,0.985434331797235,0.98821267281106,0.990385714285714,73.6641260368664,88.9234338709677,97.8212126728111,5.46843548387097,7
202051,158,23.4742267281106,25.8122824884793,29.2231377880184,1.73725,30.9289887096774,90.9041870967742,0.98451797235023,0.987436405529954,0.989672580645161,72.3240474654378,88.101216359447,97.2383036866359,5.74891105990783,7
202052,102,23.7131705069124,25.8416046082949,28.8672147465438,3.43873064516129,29.391264516129,79.0332967741935,0.983182488479263,0.986226036866359,0.988371198156682,75.4173783410138,89.611602764977,97.8709202764977,5.15404423963134,7
202101,191,23.1343023041475,25.2549099078341,28.3323094470046,4.14154193548387,41.1190370967742,109.86009516129,0.984820506912442,0.987424193548387,0.989686866359447,75.6105082949309,89.967749078341,98.1216186635945,5.19800714285714,7
202102,166,23.2994142857143,25.4791942396313,28.6304536866359,3.25386774193548,33.1570838709677,89.5348806451613,0.984101152073733,0.987332718894009,0.989641013824885,74.7894541474654,89.3782629032258,97.7093944700461,5.33103940092166,7
202103,184,23.1844693548387,25.0740986175115,27.9348476958525,7.86039032258065,55.5097951612903,141.307822580645,0.984740783410138,0.987321658986175,0.989405760368664,78.2397071428571,91.0598504608295,98.006937327189,4.75037834101382,7
202104,172,23.1087995391705,25.1686877880184,28.2789566820276,5.0823,39.6003370967742,101.653983870968,0.984414285714286,0.987142857142857,0.98939331797235,76.1635394009217,90.1917668202765,98.0214380184332,5.17015714285714,7
202105,250,23.5831152073733,25.6708739631336,28.6999430875576,4.26094193548387,38.0498612903226,102.16195483871,0.984782258064516,0.987625806451613,0.989933410138249,75.7880105990783,89.5861965437788,97.6885573732719,5.11682788018433,7
202106,288,23.5953792626728,25.724947235023,28.936765437788,4.40435806451613,35.6863806451613,95.6133290322581,0.984085483870968,0.986915437788018,0.989032718894009,73.6554891705069,88.7910046082949,97.0609069124424,5.34138617511521,7
202107,325,23.5781640552995,25.8853884792627,29.3855449308756,5.12220806451613,32.7146564516129,87.5559806451613,0.98489470046083,0.987565207373272,0.989733179723502,70.4857435483871,87.2388578341014,96.4060105990783,5.80738087557604,7
202108,310,23.5242831797235,25.6575647465438,28.8465251152074,3.48116774193548,38.6230274193548,110.867983870968,0.984206451612903,0.987393087557604,0.989742396313364,74.5521089861751,88.7734405529954,97.154630875576,5.32224193548387,7
202109,391,22.9807767281106,24.7463942396313,27.51923640553,5.8232435483871,48.0161612903226,117.211232258065,0.984463133640553,0.98708801843318,0.98939470046083,79.4386221198157,92.0406486175115,98.6182423963133,4.53845967741935,7
202110,328,22.8968442396313,24.7704129032258,27.6357970046083,7.29238064516129,53.8174096774194,136.056261290323,0.985601382488479,0.988419585253456,0.99088064516129,78.8737804147465,91.7484264976959,98.6900281105991,4.73895276497696,7
202111,357,23.1824391705069,25.5425548387097,29.1001101382488,3.90591774193548,31.5816322580645,86.9425725806451,0.984561059907834,0.987513133640553,0.989829493087558,72.0300843317972,88.6108023041475,97.8813119815668,5.91767096774193,7
