epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,82,21.2636206278027,26.4251414477899,32.6679815502883,0.134395067264574,1.12791479820628,2.97411210762332,0.957176489429853,0.959379244074311,0.961708327994875,34.6148620115311,61.6954873158232,86.727901537476,11.4043609224856,7
202340,88,21.2463128122998,26.3456104420243,32.3920372837924,0.0838681614349776,1.15229013452915,2.91955874439462,0.957258872517617,0.959402178090967,0.961754131966688,34.8363828315183,59.830936579116,83.5197267777066,11.1457244714926,7
202341,76,21.8650825112108,26.6305112748238,32.3558037155669,0.136887892376682,1.48167578475336,3.42568878923767,0.958056374119154,0.960221204356182,0.962274823830878,35.8215764894299,61.0378034593209,84.8509731582319,10.4907212043562,7
202342,111,21.6083187700192,26.3339612427931,32.1636160153748,0.160243049327354,1.00155067264574,1.95298295964126,0.957590198590647,0.959989942344651,0.961874887892377,32.8563372837924,58.3640546444587,81.8898598334401,10.5552972453555,7
202343,58,21.9581103139013,26.9683887251762,33.1259447149263,0.150684304932735,1.05163183856502,2.21624887892377,0.955782703395259,0.958156886611147,0.96037732222934,32.8728725816784,59.4638636130685,84.6832378603459,11.167834401025,7
202344,71,22.5043706598334,27.275930557335,33.0454252402306,0.195076233183856,1.40883228699552,3.11019596412556,0.955104804612428,0.957408776425368,0.959534080717489,35.8215678411275,59.8868615631006,83.252298462524,10.5410545803972,7
202345,93,22.5107062139654,27.1103149263293,32.6734938500961,0.0830309417040359,1.2975130044843,2.81010358744395,0.956632286995516,0.958918193465727,0.960676169122358,35.7380616271621,59.6597761691224,82.9852274823831,10.1627876361307,7
202346,80,22.3731823830878,27.4680614990391,33.5604746957079,0.0677210762331839,0.654088789237668,1.58349820627803,0.955806854580397,0.958012620115311,0.960177962844331,32.4342232543242,58.0873891095452,83.5433144138373,11.1872923126201,7
202347,102,22.8816408071749,27.4053370916079,32.9155162716208,0.0650681614349776,1.13967085201794,2.97855022421525,0.956550480461243,0.958688725176169,0.960665919282511,35.9923256245996,59.8292112748238,82.840399103139,10.0338754644459,7
202348,93,22.4108740550929,26.8011657911595,32.2484404868674,0.366984304932735,3.4631798206278,11.6873080717489,0.956642344650865,0.958860986547085,0.960808968609865,37.2060324151185,60.9715099935938,83.3538775144138,9.8375664317745,7
202349,95,23.0243885970532,27.5600878923767,32.9066628443305,0.132960089686099,1.48479820627803,3.86661793721973,0.95642530429212,0.958492504804613,0.960354708520179,36.8122864830237,60.8734327994875,83.9506536835362,9.88227424727739,7
202350,67,22.7221948110186,27.1710458680333,32.4791937219731,0.136430044843049,1.21816591928251,3.49540313901345,0.95546201153107,0.957666431774504,0.959536579115951,36.8469730941704,60.014602306214,81.7595688661115,9.75699891095452,7
202351,61,22.8113651505445,26.0319146700833,30.2541495195388,0.565356950672646,11.0266192825112,33.078599103139,0.956256374119154,0.957869955156951,0.959424087123639,51.0793538757207,71.87323376041,88.5036079436259,7.44278436899423,7
202352,54,22.7284962203716,27.312902306214,32.793330172966,0.0711582959641256,1.71423049327354,4.41847757847534,0.957015118513773,0.959108263933376,0.960960474055093,40.3294610506086,64.7334696348495,88.0885981422165,10.0648339525945,7
202401,55,22.9351829596413,26.3419890454837,30.7490729019859,4.52259596412556,20.691202690583,61.8036847533632,0.956535874439462,0.958539013452915,0.960277130044843,51.7120840486867,73.4780117873158,92.0251910954516,7.81388994234465,7
202402,97,22.9905127482383,26.7006181934657,31.3945735426009,0.461454708520179,3.90020717488789,8.97972511210762,0.956629083920564,0.958545547725817,0.960195259449071,47.286536066624,68.8159704035875,89.2972185137732,8.40406079436259,7
202403,105,22.7272028827675,26.9995150544523,32.1792108904548,0.954519282511211,3.36235874439462,9.99244170403587,0.958204932735426,0.960021396540679,0.961696796925048,41.8590335682255,65.5968770659834,88.3559711723254,9.45200800768738,7
202404,93,23.8380407431134,27.0549352338245,31.1862869314542,0.979439910313901,6.85102825112108,18.8633103139013,0.957076233183856,0.959004356181935,0.960677065983344,51.3356156950673,71.1534188340807,88.4755719410634,7.34824618834081,7
202405,160,23.0682196668802,27.6919477258168,33.0839466367713,0.265776233183856,1.86183228699552,5.70158116591928,0.957380589365791,0.959553619474696,0.961326329276105,38.5673964125561,62.9217620115311,87.0760001921845,10.0157269698911,7
202406,157,23.7107763613069,28.1280187059577,33.1754088404869,0.260988789237668,2.83015739910314,6.67922511210762,0.957252722613709,0.959160602178091,0.96095669442665,40.5585442024343,62.3342125560538,84.6529153747598,9.46463247918001,7
202407,328,23.3353226137092,26.7821016015375,31.5302895579757,1.53054708520179,14.2673228699552,38.3682668161435,0.957884176809737,0.959948110185778,0.961522357463165,51.7730898142217,72.5184151825753,89.213135426009,8.1949669442665,7
202408,655,23.2564377962844,26.1562732863549,30.4220971172325,3.84581121076233,17.6090067264574,56.6257726457399,0.956324791800128,0.958306149903908,0.959878347213325,57.6388169762972,78.8073461883408,94.2479616271621,7.16565932094811,7
202409,908,22.9481898142217,25.8253290198591,29.7298800768738,3.17431076233184,19.3187627802691,57.2337475336323,0.956414926329276,0.958546124279308,0.960261947469571,61.5651518898142,79.2298834080717,92.8025044202434,6.78169026265215,7
202410,1017,23.1542238949391,26.2160187059577,30.3875204356182,2.99853183856502,15.1808762331839,37.937931838565,0.956935169762972,0.95891665598975,0.960676489429853,57.609834657271,78.0348796925048,93.8404868033312,7.23329654067905,7
202411,977,23.2263028827675,26.3832073670724,30.4813921844971,4.62075650224215,18.6960834080718,51.8196547085202,0.957168161434977,0.95906130685458,0.960670467648943,58.6750589365791,78.5925555413197,94.0487698910955,7.25508930172966,7
202412,1025,23.1837857142857,26.6398695067265,31.1682066623959,1.06124170403587,5.71845022421525,19.2088443946188,0.955454964766176,0.957460409993594,0.959350352338245,53.4927748878924,75.6826928891736,93.7135688661115,7.98442094811019,7
202413,706,23.2344306213965,26.4614902626521,30.3753781550288,1.40512735426009,16.4367457399103,49.2108188340807,0.956167713004484,0.958156502242153,0.959760858424087,57.0256840486867,76.0139151185138,92.5367811659193,7.14094753363229,7
202414,841,23.0344089686099,26.0249053811659,30.3879777706598,3.20603721973094,18.6377627802691,70.2116295964125,0.956173158231903,0.958206918641896,0.959957206918642,60.3030225496477,80.9357894298526,95.5349399743754,7.35356880204997,7
202415,735,23.0603942344651,25.9737892376682,29.9013838565022,1.3645932735426,11.9888735426009,39.6226762331839,0.955907879564382,0.957938372837924,0.959703779628443,59.9116188340807,79.1998635490071,94.3963217168482,6.84098962203716,7
202416,659,23.3040561819347,26.2188108904548,30.3053151185138,0.980526457399103,7.158,25.1658730941704,0.955952146060218,0.95777399103139,0.959392440743113,58.7890128122998,78.6111691223575,93.0787931454196,7.00125893657912,7
202417,447,22.5850344650865,26.0947208199872,30.3605172966047,0.718295067264574,5.37699596412556,21.3130825112108,0.955939397821909,0.957995131326073,0.959814541960282,55.65663247918,76.1649864830237,92.9592797565663,7.77548283151826,7
202418,375,22.7829944907111,26.1429219730942,30.3972613068546,0.424871300448431,3.52108968609865,9.82266816143498,0.95610333119795,0.957784368994234,0.959179115951313,52.5257959641256,73.6690777065983,89.984735169763,7.6142668161435,7
202419,385,22.5590937860346,26.1239092889174,30.52830128123,0.395256950672646,5.21058968609866,13.3223771300448,0.955861499039077,0.957768802049968,0.959407687379885,52.3763866111467,73.1640924407431,90.0643901345291,7.96920749519539,7
202420,361,22.2678937860346,26.0872859705317,30.5443128763613,1.57029775784753,6.24623408071749,18.1725107623318,0.957429660474055,0.959235169762973,0.960880140935298,50.5441633568226,72.3909244074311,91.4231133888533,8.27641909032671,7
202421,298,22.0983203074952,25.2912172966047,29.2643424087124,0.606251121076233,4.58917578475336,14.5571784753363,0.958612235746316,0.960428315182575,0.961967841127482,55.0551884689302,74.4040935297886,89.2704096732864,7.16602210121717,7
202422,238,21.8797374759769,25.1851184497117,29.2510378603459,0.293215246636771,3.76941121076233,10.056102690583,0.959674759769379,0.961171364509929,0.96289000640615,53.6235133247918,72.3493098014093,87.7003469570788,7.371300384369,7
202423,247,22.0874853939782,25.0909963484946,28.8911709160794,1.06532242152466,5.88734170403587,13.3577807174888,0.959909224855862,0.961633888532992,0.96312799487508,57.0185397821909,75.343669186419,89.7067497117232,6.80368552210122,7
202424,263,21.6643477258168,24.7814206918642,28.8671153106983,1.13229955156951,5.10482959641256,10.948402690583,0.959759513132607,0.961465855221012,0.962842344650865,53.4579429212043,73.3296368994234,89.0310865470852,7.20276758488149,7
202425,186,20.8521707238949,24.042469314542,28.0998429852659,1.14228295964126,6.02054304932735,15.148730941704,0.958432863549007,0.960307046764894,0.961876873798847,54.0819104420243,73.9624789878283,89.2260140294683,7.24767226137092,7
202426,191,20.3605907110826,24.4310089045484,29.0572446508648,0.624595964125561,3.34003497757848,8.90264887892376,0.958832479180013,0.960718193465727,0.962367969250481,48.1371386931454,70.859500256246,90.7555607303011,8.69665393978219,7
202427,234,20.1680379884689,23.8413478539398,27.8892091607944,0.361325112107623,5.69510358744395,12.2601573991031,0.959458039718129,0.961275016015375,0.962978283151826,52.6612591287636,70.6840566944266,87.5472018577835,7.72117117232543,7
202428,194,20.6941602818706,23.7502604099936,27.6640527226137,0.855094618834081,5.93501255605381,18.7772313901345,0.960169955156951,0.961782895579756,0.96342402306214,54.5071204996797,74.4077497757847,89.2295443946188,6.96989244074311,7
202429,211,19.9074608584241,23.5689068545804,27.8903274823831,0.143204484304933,1.8945,4.86189013452915,0.961932351057015,0.963786803331198,0.96560198590647,48.0545109545163,68.3185803331198,86.0622748878924,7.982866623959,7
202430,192,19.0478717488789,23.1961301729661,28.1916882126842,0.124639461883408,1.45282511210762,3.76758834080717,0.961651505445227,0.963630749519539,0.965474055092889,43.7819573991031,64.8585654067905,84.0171622037156,9.14381646380525,7
202431,202,20.2004409352979,24.2011163356823,28.9444448430493,0.264568161434978,2.25321076233184,5.13631165919283,0.960976105060858,0.96304067905189,0.964628891736067,43.5899990390775,66.2557982703395,86.2042209481102,8.74400390775144,7
202432,213,19.3842957078796,23.8919602178091,29.1689921204356,0.210456502242153,2.24017219730942,5.62968161434978,0.959506918641897,0.961576425368354,0.963243882126842,41.8260766175529,65.3744221652787,87.5920255605381,9.78469641255605,7
202433,201,19.873935297886,24.7881916720051,30.532299743754,0.074985201793722,0.806083408071749,1.81770852017937,0.960425240230622,0.962447021140295,0.964531069827034,36.9623557335042,62.2805788597053,85.9085600896861,10.658364445868,7
202434,162,20.138201665599,24.4585354900705,29.5588458680333,0.333980717488789,2.34828475336323,4.7844201793722,0.960253875720692,0.962276040999359,0.964145868033312,42.0096680973735,64.7186149903908,84.9356343369635,9.42064420243433,7
202435,161,19.7728242152466,24.2005696348495,29.3996520819987,0.187972197309417,1.7316399103139,4.28479820627803,0.960614926329276,0.962769762972454,0.964731902626521,38.7082962844331,62.2790040999359,83.271097693786,9.62682786675208,7
202436,151,19.4077095451634,24.4053758488149,30.2147393978219,0.0368748878923767,0.559927802690583,1.3765735426009,0.959179180012812,0.961433504163997,0.963517745035234,35.2129146060218,58.5797597693786,81.5123070467649,10.8070298526585,7
202437,132,20.2669501601538,24.4986778347213,29.7084143497758,0.288860538116592,2.99620134529148,6.19406547085202,0.960009929532351,0.961963036515054,0.963766175528507,40.6378957719411,63.7900717488789,83.9702689942345,9.44146418962204,7
202438,122,20.3714600896861,25.2786399103139,31.1211841768097,0.0624103139013453,1.03164753363229,2.7278735426009,0.958739525944907,0.961175464445868,0.96323664317745,35.1587251761691,59.756131838565,82.9019483664318,10.7497240871236,7
202439,108,20.791269570788,25.6417124279308,31.3618937219731,0.0434883408071749,1.27933183856502,2.76195964125561,0.95780602178091,0.960031069827034,0.962052402306214,37.4129386290839,60.1593433055733,82.2212256886611,10.5706241511851,7
202440,107,21.3156520819987,26.0114559897502,31.7742513132607,0.180228699551569,0.99809596412556,2.26949372197309,0.9570866752082,0.959657270980141,0.96165201793722,35.6589503523382,60.3080734785394,82.8427937219731,10.458599231262,7
202441,118,21.2080737347854,26.5032782190903,32.8517896220372,0.0342982062780269,0.418395067264574,0.835711659192825,0.957762203715567,0.96000198590647,0.962151633568226,31.6681142216528,58.0437834080717,83.9066459320948,11.6437158872518,7
202442,114,22.2110573350416,26.6732119154388,32.0597839846252,0.182757399103139,1.53104618834081,2.9989932735426,0.957516976297245,0.960390326713645,0.962397885970532,37.7194565022422,61.4169631646381,83.9602439461884,9.8487266495836,7
202443,139,21.5976582319026,26.4604155028828,32.3801576553491,0.19322331838565,1.2971201793722,2.70034887892377,0.957114862267777,0.959315118513773,0.961397693786035,33.0711554772582,58.0201622677771,81.6084844971172,10.7824994234465,7
202444,125,21.8281449711723,26.8697763613069,32.8679116591928,0.164943497757847,1.44242421524664,2.882733632287,0.956197053171044,0.958735554131967,0.960876297245355,33.0535733504164,58.5257048686739,83.4815862267777,11.0397666880205,7
202445,111,21.7619203715567,26.6353530429212,32.6225434336963,0.120433632286996,1.53175426008969,3.32351300448431,0.956105060858424,0.95837668161435,0.960295707879564,34.3051925048046,58.6540080076874,81.1524964766176,10.8606230621397,7
202446,109,22.1285966688021,26.9268276745676,32.7866393978219,0.153091928251121,0.971425112107623,1.92604887892377,0.954979051889814,0.957429147982063,0.959420499679692,33.1766136450993,58.5323454196028,82.9276565022422,10.6580427290199,7
202447,128,22.3136773862908,27.263066623959,33.1723081998719,0.0815735426008969,0.83890134529148,1.94841659192825,0.955876553491352,0.958067072389494,0.960128187059577,33.6589642536835,59.2014224215247,84.2779748878924,10.858630813581,7
202448,111,22.5580099935938,27.4821556694427,33.4730172325432,0.0473161434977578,0.609859192825112,1.2742668161435,0.95649135169763,0.958837091607944,0.96082402306214,31.8246114670083,57.6379308776425,82.8351106982703,10.9150072389494,7
202449,126,22.536966623959,26.4300878283152,31.4442813581038,0.518503587443946,4.38937488789238,13.1908739910314,0.956112299807816,0.958195707879564,0.9598933376041,42.8605460602178,65.3974188981422,85.2124507367072,8.90731473414478,7
202450,135,22.5666125560538,27.0950604740551,32.5002449711723,0.123311659192825,1.81222825112108,4.82887488789238,0.955405573350416,0.957642088404869,0.959434721332479,37.9590558616272,61.117634913517,83.4641971172326,9.93363241511851,7
202451,100,23.266698590647,27.4772595131326,32.4342598334401,0.243607623318386,3.03171255605381,6.85758789237668,0.956779180012812,0.95874401024984,0.960516912235746,42.5267770659834,64.3555894939142,85.3833731582319,9.16756124279308,7
