epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,43,24.074662797619,26.6893199404762,30.2862375992064,2.97168194444444,19.5801798611111,54.4608201388889,0.982594047619048,0.984680555555555,0.986356944444444,66.8455921626984,82.9260049603175,94.3317175595238,6.2115748015873,7
201952,44,24.3888221230159,26.9765630952381,30.5909959325397,2.59642569444444,19.8689395833333,54.5741409722222,0.982512896825397,0.984714682539683,0.986503373015873,67.2311734126984,83.0999521825397,94.5160863095238,6.20217380952381,7
202001,88,23.3962510912698,25.260580952381,27.9984612103175,7.80490208333333,49.5286159722222,121.163725,0.983648015873016,0.985705059523809,0.987450297619048,76.8396949404762,89.3688134920635,96.9759433531746,4.60221011904762,7
202002,105,23.312552281746,25.4617601190476,28.4378135912698,3.98052569444444,30.1743631944444,85.5485125,0.984675992063492,0.986725595238095,0.988537896825397,73.8474124007936,87.2679353174603,95.9293508928571,5.12526130952381,7
202003,153,23.3439313492064,25.7672625,28.9923100198413,2.76120277777778,27.3130986111111,73.9695194444444,0.984716170634921,0.986745436507936,0.988649801587302,72.529000297619,86.772895436508,96.3622376984127,5.64837867063492,7
202004,180,23.8064936507936,25.9499299603175,28.9525911706349,4.40769583333333,31.4564076388889,80.5111784722222,0.983549900793651,0.985644047619048,0.987468253968254,72.9250748015873,85.9437234126984,94.8980799603174,5.14609751984127,7
202005,195,23.5993922619048,25.8118551587302,29.0213396825397,5.90848472222222,40.2424013888889,104.494735416667,0.985037599206349,0.987153273809524,0.989037698412698,73.6833850198413,87.8885229166667,96.7866652777778,5.42194742063492,7
202006,219,23.2776067460317,25.1634322420635,27.7620529761905,7.32249027777778,47.3614909722222,105.379178472222,0.985122916666666,0.987125892857143,0.988920238095238,76.2863300595238,88.097583234127,95.754179265873,4.48444623015873,7
202007,230,23.1971802579365,25.4158138888889,28.7459819444444,6.50854027777778,40.0981055555556,109.962836111111,0.98463998015873,0.98700873015873,0.988928571428571,73.7052662698413,88.0888406746032,97.0166625,5.54880168650794,7
202008,156,23.412914781746,25.3836906746032,28.1749155753968,6.80133611111111,57.5275118055556,151.418200694444,0.983780357142857,0.985766865079365,0.987457936507936,76.565830952381,89.0755905753968,96.8635805555555,4.76200079365079,7
202009,147,23.7254235119048,25.8537781746032,28.7443328373016,5.51678472222222,39.1003784722222,96.5795451388889,0.984509027777778,0.986718551587301,0.988609126984127,74.3549169642857,87.4750342261905,96.2155080357143,5.01890932539683,7
202010,186,23.5113489087302,25.5739244047619,28.442416765873,7.54343333333333,53.6312854166667,136.403554166667,0.984935912698412,0.987299900793651,0.989090079365079,75.0110831349206,88.0052599206349,96.3807868055555,4.93106785714286,7
202011,193,23.3122533730159,25.1667952380952,27.7281713293651,10.0684256944444,75.3899631944444,207.599211805556,0.984220833333333,0.986354563492064,0.988205456349206,78.0568907738095,89.6454759920635,96.765185515873,4.41591795634921,7
202012,115,23.2501856150794,25.2680824404762,27.955306547619,10.0886055555556,64.9603090277778,175.908984027778,0.984671031746032,0.986685218253968,0.988517361111111,77.1069780753968,89.1914370039682,97.2311243055556,4.70512093253968,7
202013,101,23.4096580357143,25.9636537698413,29.5275514880952,4.09106944444444,27.31265625,73.6397180555555,0.983647916666667,0.986101388888889,0.988074503968254,70.5568316468254,86.2904098214286,96.5570793650794,6.11789345238095,7
202014,86,23.6575509920635,26.0468396825397,29.3356918650794,5.99545208333333,36.9956986111111,96.2285902777778,0.983187003968254,0.985347023809524,0.987098214285714,72.842275297619,87.6349205357143,96.8307313492063,5.67814087301587,7
202015,93,23.9204391865079,26.1063376984127,29.2349173611111,8.45497986111111,44.7777194444445,118.913632638889,0.984068849206349,0.986175595238095,0.988132936507937,75.0045407738095,88.7781198412699,97.3245965277778,5.31447817460317,7
202016,86,22.9108087301587,24.8161663690476,27.3859299603175,9.46325347222222,58.1022694444444,147.475786111111,0.985535218253968,0.987548809523809,0.989265476190476,79.6659099206349,90.788062202381,97.7671328373016,4.47512123015873,7
202017,84,22.9871163690476,25.1148088293651,27.9485008928571,7.39678194444445,51.1696444444445,126.039813888889,0.985075198412698,0.987374404761905,0.989245634920635,78.3457992063492,90.4980134920635,98.1423237103175,4.96138452380952,7
202018,95,23.3160328373016,25.7513041666667,28.8634768849206,6.11700347222222,36.9123694444444,93.6607284722222,0.985860615079365,0.987913492063492,0.989564880952381,72.715645734127,87.0907175595238,96.4136869047619,5.54744404761905,7
202019,108,23.8781862103175,26.4946193452381,29.7603026785714,2.86097847222222,18.9742604166667,54.20945,0.984603472222222,0.986612698412698,0.988288888888889,70.2337163690476,85.4885186507936,95.7689818452381,5.88211646825397,7
202020,62,23.7619048611111,26.3729054563492,29.6635560515873,3.18584861111111,18.95951875,48.8013375,0.985273412698413,0.987400992063492,0.989216964285714,68.6646043650794,84.0822169642857,94.763514781746,5.90165119047619,7
202021,78,23.5657745039683,25.9726618055556,29.1197424603175,4.00801041666667,24.9466611111111,65.7775763888889,0.985783531746032,0.988024305555556,0.989878273809524,72.690687797619,86.5523057539683,95.8239773809524,5.55396795634921,7
202022,63,23.3354424603175,26.0664932539683,29.3348721230159,3.0670875,18.2676055555556,52.0418055555556,0.985788988095238,0.987905853174603,0.989573313492064,69.6004121031746,85.1452378968254,96.1540443452381,5.99942966269841,7
202023,37,23.1108745039683,25.6802293650794,28.8265479166667,8.53474305555556,37.9476041666667,95.5996701388889,0.986468849206349,0.98832619047619,0.99008492063492,72.2937489087302,86.2877974206349,96.1190587301587,5.71567341269841,7
202024,26,23.024298015873,25.9345060515873,29.4072399801587,1.96411666666667,15.137525,45.3925902777778,0.985899702380952,0.987838293650794,0.989452876984127,67.0684517857143,82.9981804563492,94.2079922619048,6.38294196428572,7
202025,41,23.1829443452381,26.2944723214286,29.9191131944444,0.966152083333333,6.70519305555556,24.68701875,0.986200992063492,0.987984027777778,0.989512003968254,60.3668408730159,77.2934384920635,89.1538965277778,6.73616884920635,7
202026,31,23.1922803571429,26.4805322420635,30.3309553571429,0.782477083333333,6.26877777777778,21.9617298611111,0.984849206349206,0.986784325396825,0.988354166666667,58.5790015873016,75.9547598214286,89.0367918650794,7.138675,7
202027,22,23.3319323412698,26.727547718254,30.7902864087302,0.791564583333333,5.67864861111111,17.59595,0.984493055555556,0.986310714285714,0.987920734126984,58.4462561507937,76.2337549603175,90.0087145833333,7.45835406746032,7
202028,12,23.2240975198413,26.7608853174603,30.8378911706349,0.297270833333333,3.64671875,14.2802097222222,0.985258630952381,0.98696498015873,0.988459325396825,55.8989554563492,74.2592461309524,88.9279228174603,7.61379365079365,7
202029,20,23.0552873015873,26.9415929563492,31.3686114087302,0.314097916666667,2.4627875,8.55431944444445,0.985875099206349,0.987739384920635,0.989350099206349,51.4265805555556,72.2641895833333,88.9420199404762,8.31332410714286,7
202030,19,23.081033531746,27.0242403769841,31.5684723214286,0.180022222222222,1.79005,6.84289583333333,0.984999404761905,0.986746924603174,0.988273115079365,47.1068306547619,67.8996548611111,84.6814188492063,8.48743878968254,7
202031,16,22.7924130952381,27.3937251984127,32.5154218253968,0.0915847222222222,0.548534027777778,2.26303541666667,0.985856150793651,0.987750396825397,0.989325496031746,38.6479216269841,61.736295734127,81.3670239087302,9.72300873015873,7
202032,16,23.0985677579365,27.5177395833333,32.4936489087302,0.286103472222222,1.00907013888889,3.52937430555556,0.987463392857143,0.989423511904762,0.99100873015873,39.6097158730159,61.5818438492064,80.5613735119048,9.39508115079365,7
202033,20,23.4976364087302,28.1412337301587,33.2507780753968,0.0567375,0.659199305555556,2.48834930555556,0.983940674603174,0.986015773809524,0.987806746031746,40.7263195436508,62.147264781746,82.1000600198413,9.75314166666667,7
202034,20,23.7368149801587,28.4293018849206,33.593739781746,0.0180861111111111,0.580628472222222,2.4284625,0.983672123015873,0.98552251984127,0.987547222222222,40.212851984127,62.3031259920635,82.9163799603174,9.8569248015873,7
202035,24,23.9871334325397,27.6911847222222,32.2860121031746,1.2468,7.30237152777778,20.7691805555556,0.984212698412699,0.986287599206349,0.987958134920635,51.6672943452381,72.3471076388889,89.4354913690476,8.29887867063492,7
202036,16,23.5961100198413,28.0507574404762,33.1757137896825,0.453638194444445,2.24079791666667,6.76169930555556,0.984606646825397,0.986480059523809,0.988448214285714,41.8106409722222,64.2905536706349,83.9917448412698,9.57960376984127,7
202037,13,24.1128538690476,28.6911351190476,33.8792806547619,0.0517986111111111,0.900202777777778,4.08031666666667,0.983638392857143,0.985677281746032,0.987602083333333,40.7061314484127,62.4172671626984,82.4016672619047,9.76642678571429,7
202038,10,24.1773181547619,28.7176253968254,33.8570920634921,0.168220833333333,1.02283888888889,3.87630486111111,0.984285317460317,0.986328968253968,0.988482738095238,41.0776528769841,62.6565486111111,82.9275073412698,9.67977390873016,7
202039,14,24.5269185515873,28.3677662698413,33.0786400793651,0.387665277777778,3.74600277777778,11.9471993055556,0.984856051587302,0.98690753968254,0.988830654761905,48.5639028769841,68.5051844246032,85.7345536706349,8.55172152777778,7
202040,13,24.1475428571429,28.2258084325397,33.0389760912699,0.286874305555556,2.17676388888889,8.57293263888889,0.983267857142857,0.985240773809524,0.987335218253968,47.5756361111111,68.5398700396825,87.3683362103175,8.89143323412698,7
202041,12,24.2300699404762,28.6759920634921,33.84589375,0.104665972222222,1.36806944444444,5.62431388888889,0.984580952380953,0.986585912698413,0.98864494047619,42.5881765873016,65.2690532738095,85.614835515873,9.61582380952381,7
202042,14,24.2298643849206,28.4059959325397,33.2736138888889,0.165590277777778,1.9245125,7.22744166666667,0.984041666666667,0.986182242063492,0.988495634920635,45.9458549603175,67.2673435515873,86.8485378968254,9.04374950396825,7
202043,16,24.6983276785714,28.6442887896825,33.3481018849206,0.205790972222222,2.50955486111111,8.08248541666667,0.98315128968254,0.985392857142857,0.987681547619048,46.5400493055556,67.3571309523809,86.2687765873016,8.64977420634921,7
202044,16,24.7328319444444,28.4045851190476,33.134381547619,0.629260416666667,6.43788680555556,21.5371527777778,0.98180376984127,0.984189880952381,0.986397916666667,49.7569443452381,71.7366418650794,89.3099764880952,8.4015496031746,7
202045,28,24.0248419642857,26.8063411706349,30.4947624007937,4.08283333333333,30.6385506944444,86.7696076388889,0.982776884920635,0.98506626984127,0.987188988095238,63.1680916666667,80.7563244047619,93.4390831349206,6.46992043650794,7
202046,24,24.0313120039683,27.0414492063492,30.8880329365079,0.867117361111111,13.0350930555556,43.3853659722222,0.983348908730159,0.985629960317461,0.987880059523809,63.0126639880952,80.5950923611111,93.2360579365079,6.85672093253968,7
202047,33,23.9437847222222,26.648075297619,30.2286746031746,2.28371805555556,21.5065909722222,63.0970979166667,0.98220376984127,0.984485119047619,0.986483234126984,65.5665551587302,82.3461698412698,94.4651446428571,6.28488988095238,7
202048,28,23.5678680555556,26.0828092261905,29.5241557539683,4.96795763888889,36.2594930555556,101.186438194444,0.983396527777778,0.985490674603175,0.9874,67.9265492063492,84.244502281746,95.1681717261905,5.9562876984127,7
202049,40,23.8486661706349,26.7999338293651,30.5490750992063,1.59796319444444,9.46625277777778,26.7067229166667,0.983694742063492,0.985784821428571,0.98781746031746,63.6752656746032,80.7214561507937,93.5584595238095,6.70040892857143,7
202050,34,23.7315308531746,26.491785218254,30.046996031746,1.51918958333333,13.6923895833333,40.4888708333333,0.984291071428571,0.986340178571429,0.988249107142857,64.1561986111111,81.1774443452381,93.7355942460318,6.31546517857143,7
202051,24,23.6016081349206,26.3225347222222,30.0260057539683,2.51962847222222,18.2752006944444,52.0241722222222,0.983130158730159,0.985345138888889,0.987216567460318,66.4955803571428,83.143978968254,94.7536738095238,6.42439761904762,7
202052,15,23.6879418650794,26.3373561507936,29.7934409722222,2.176775,17.0821180555556,45.0842701388889,0.982372222222222,0.984534424603175,0.98638501984127,64.2956202380952,81.6076836309524,93.8392300595238,6.10549910714286,7
202101,55,23.5029777777778,26.2496064484127,29.8509319444444,3.35633958333333,18.5950034722222,51.4994354166667,0.983202678571429,0.985127380952381,0.986939285714286,66.9593058531746,83.0734865079365,94.7128482142857,6.34795416666667,7
202102,67,23.3181407738095,25.9324188492063,29.3474758928571,3.73559236111111,23.2492916666667,59.5301194444444,0.983117261904762,0.985396527777778,0.987313492063492,68.2178895833333,84.2622246031746,95.6206567460318,6.02933511904762,7
202103,100,23.1098463293651,25.4914145833333,28.7482878968254,6.13738819444445,32.7795729166667,84.6546131944445,0.983555753968254,0.985447123015873,0.987211111111111,70.6777954365079,85.8893338293651,95.8155273809524,5.63844156746032,7
202104,97,23.0702316468254,25.503210218254,28.8974118055556,5.85341736111111,32.4546625,85.4716951388889,0.98316378968254,0.985273511904762,0.987187202380952,71.83645625,86.6876390873016,96.3510595238095,5.82718015873016,7
202105,85,23.7527721230159,26.6419198412698,30.3649277777778,1.4150875,11.70523125,35.3726569444444,0.983444047619047,0.985536904761905,0.987384722222222,64.0219393849206,81.1652552579365,94.0551451388889,6.61215565476191,7
202106,87,23.436641468254,25.63741875,28.7232790674603,6.16499791666667,41.4191798611111,95.9942409722222,0.983109523809524,0.98541130952381,0.987192658730159,73.1752158730159,86.9253316468254,96.0223930555556,5.28663759920635,7
202107,102,22.9445446428571,24.6300884920635,27.1546474206349,12.4722875,68.5900298611111,170.60529375,0.984339087301587,0.98623373015873,0.987931746031746,79.0146442460318,90.3107220238095,97.0292454365079,4.21010277777778,7
202108,90,22.8225052579365,24.9976416666667,28.1428795634921,9.21506666666667,49.63685,127.993483333333,0.983608829365079,0.986011706349206,0.9878,74.0923248015873,88.161326984127,96.8810824404762,5.32037430555556,7
202109,144,22.71955,24.8026670634921,27.7745617063492,8.58580625,52.0007,125.949529861111,0.983023115079365,0.985236408730159,0.987101388888889,76.0133908730159,89.3980803571428,97.3618054563492,5.05501170634921,7
202110,145,22.7700339285714,24.8794879960317,27.7882047619048,11.3344923611111,80.2384222222222,213.730875694444,0.983972321428571,0.986168055555556,0.988089285714286,77.0942584325397,89.8826365079365,97.7028,5.01817083333333,7
202111,160,22.6405771825397,24.9885693452381,28.1962598214286,5.39520277777778,44.4615159722222,115.030400694444,0.983892757936508,0.986188988095238,0.988136904761905,73.7366614087302,87.8112436507937,96.9273219246032,5.55568263888889,7
202112,88,22.4250837301587,24.7420399801587,27.8604228174603,8.93746180555555,51.3750555555556,136.943245833333,0.984616170634921,0.986830158730159,0.988576785714286,75.0837231150794,88.7733939484127,97.4327643849206,5.43533908730159,7
202113,119,22.9251659722222,25.3811920634921,28.7687659722222,6.19436597222222,37.3763361111111,108.002689583333,0.983155654761905,0.985401984126984,0.987298908730159,72.5948587301587,87.4428979166667,96.9290226190476,5.8436,7
