epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201952,90,22.0161135093168,26.4741815217391,31.9733880434783,0.149082065217391,1.30215,3.18188315217391,0.950092857142857,0.952049922360248,0.953761801242236,36.6279389751553,61.7078619565217,84.7529925465839,9.95727453416149,7
202001,137,22.6054753881988,25.7758558229814,30.0164179347826,1.83237010869565,12.0197673913043,36.5827157608696,0.949332065217391,0.951206288819876,0.952709161490683,50.7291989906832,71.3348052795031,88.6252197204969,7.41094254658385,7
202002,187,22.3672904503106,26.0101954192547,30.8570941770186,0.455064673913044,5.57090489130435,15.5601793478261,0.949941304347826,0.952035248447205,0.953712034161491,45.6023929347826,69.7182076086956,89.1504471273292,8.48980372670808,7
202003,205,22.4450510869565,26.8955806677019,32.5931864130435,0.0886771739130435,1.17180108695652,3.48499565217391,0.950475310559006,0.952380434782609,0.954074844720497,36.4551648291925,62.659436568323,85.929711878882,10.148135326087,7
202004,220,22.8799511645963,26.2830630434783,30.8804709627329,1.97831684782609,8.94724891304348,26.3198342391304,0.949273369565217,0.951264906832298,0.95281149068323,48.6977157608696,71.0439946428571,89.4792328416149,8.00051979813665,7
202005,232,22.741599378882,26.4781632763975,31.1700395962733,1.67785597826087,7.91197717391304,17.7642293478261,0.950808385093168,0.952708850931677,0.954295341614907,47.0718145962733,69.9912831521739,90.4239885093168,8.4284402173913,7
202006,244,22.4612822204969,25.4207839285714,29.5022803571429,3.3486527173913,20.1648065217391,65.2798951086957,0.950860714285714,0.952579658385093,0.954006055900621,57.9322430124224,78.0317402950311,93.5921300465839,7.04099813664596,7
202007,274,22.5066523291925,25.9498807453416,30.5650787267081,1.65631956521739,7.50284782608696,22.2780114130435,0.950523680124223,0.952517391304348,0.954178571428572,50.7154148291925,73.7975602484472,92.4603085403727,8.05842639751553,7
202008,240,22.4545352484472,25.5889301242236,29.8178305124224,2.18908369565217,10.8450472826087,34.8702298913044,0.949579580745342,0.951385559006211,0.952839751552795,56.021277173913,76.0754601708075,92.6636557453416,7.36329526397515,7
202009,296,23.1026166149068,26.5612704192547,30.8135151397516,0.511746195652174,4.63348695652174,10.5665934782609,0.949932763975155,0.951976552795031,0.953903959627329,52.8932398291925,73.8081079968944,92.0362933229813,7.71089852484472,7
202010,347,23.0265426242236,26.2484850931677,30.5998034937888,2.97238532608696,19.5229983695652,51.3963331521739,0.949940062111801,0.952268090062112,0.953915372670807,54.7055017857143,75.8081315217391,92.6885878881988,7.57326086956522,7
202011,355,22.5318911490683,25.8159819099379,30.1431357919255,1.47409130434783,9.99451413043478,36.2031114130435,0.949570186335404,0.951514673913044,0.953110170807454,53.0835502329193,75.4720656832298,92.9223463509317,7.61124464285714,7
202012,231,22.361739052795,24.9628449534161,28.6650911490683,3.69954565217391,28.8824364130435,87.4597315217391,0.950011723602484,0.951736413043478,0.953363975155279,64.4559791925466,82.1730918478261,94.7317854037267,6.30335209627329,7
202013,181,22.233473136646,25.0779513975155,28.9998284161491,4.54992880434783,19.5126016304348,50.8196809782609,0.949825621118012,0.951818555900621,0.953512422360249,62.6776619565217,81.6611097049689,95.0301936335404,6.76635527950311,7
202014,277,22.3674836956522,24.853863431677,28.4902695652174,0.883834782608696,11.5749788043478,40.9200826086957,0.949987034161491,0.95167701863354,0.953251552795031,65.4233102484472,82.5746046583851,94.6583748447205,6.12278586956522,7
202015,297,22.5007108695652,25.9545142857143,30.2074847049689,0.328947826086956,3.17294891304348,9.67229565217391,0.950165139751553,0.952074145962733,0.953732531055901,54.8098174689441,76.5814169254658,94.1042832298137,7.70677383540373,7
202016,533,22.0748453416149,25.2507176242236,29.3920905279503,1.47201358695652,11.1883130434783,36.6693461956522,0.950839208074534,0.952657686335404,0.954357531055901,55.3623770186335,77.0131933229814,93.841114363354,7.3172451863354,7
202017,598,21.7711500776398,24.1555170807453,27.638648757764,5.80169565217391,27.8688304347826,77.8190032608696,0.951095885093168,0.952890760869565,0.954475543478261,66.5534797360248,83.5775413043478,95.2412172360248,5.86749868012422,7
202018,599,21.7525447981366,24.0959572981366,27.4669885093168,0.997602717391304,8.97434402173913,28.7219967391304,0.952828183229814,0.954277329192547,0.955536413043478,65.4956965062112,82.3320717391305,94.8199820652174,5.71444371118012,7
202019,668,21.2604246118012,24.4931966614907,28.4795815993789,0.277238586956522,2.56736902173913,7.72612336956522,0.951729813664596,0.953395263975155,0.954939906832298,56.4035511645963,77.2696286490683,94.040776552795,7.21915698757764,7
202020,932,21.3901590062112,23.9471406832298,27.4433100931677,0.995541304347826,6.95549565217391,17.2425,0.952311645962733,0.954174068322982,0.955756366459627,63.2251465062112,81.015422515528,93.9666236024845,6.05315108695652,7
202021,798,21.6993080745342,24.231435947205,27.6119142857143,1.70828423913044,10.1115842391304,22.380460326087,0.953097748447205,0.954868633540372,0.956613586956522,64.8926097049689,81.6156318322981,94.6658347826087,5.91260621118012,7
202022,674,21.3583967391304,23.4399156832298,26.0702053571429,2.69647880434783,25.9733440217391,75.2685766304348,0.952571350931677,0.954099145962733,0.955686102484472,71.6505413043478,85.269074378882,95.2445358695652,4.71180861801242,7
202023,691,20.9500347826087,23.5231269409938,27.0023218167702,1.95415923913043,8.76148097826087,21.8129885869565,0.953442546583851,0.95505,0.956712267080745,64.8602775621118,82.6090698757764,95.2523344720497,6.05228703416149,7
202024,616,20.5437123447205,23.0816875776398,26.5441955745342,1.8047972826087,11.4647570652174,26.5584864130435,0.953184860248447,0.954795652173913,0.95624751552795,64.1123263975155,81.6237506987578,94.5840571428572,6.00048322981366,7
202025,649,20.2861744565217,22.3874556677019,25.4053260093168,3.64203315217391,22.0072168478261,55.1910608695652,0.954436956521739,0.955803881987578,0.957073835403727,68.5469522515528,83.8028052795031,94.5107891304348,5.11915155279503,7
202026,631,19.6363841614907,22.4436847826087,26.2808965838509,0.721630434782609,5.7190402173913,13.7771961956522,0.952790139751553,0.954481832298137,0.955832453416149,57.5058973602484,78.1572326086956,92.8932085403727,6.64451242236025,7
202027,745,19.1632398291925,22.6532326863354,26.7848118012422,0.494640760869565,3.42123369565217,9.16265869565217,0.952404736024845,0.95411498447205,0.95567298136646,54.5269775621118,76.684163742236,94.7782821428571,7.62157197204969,7
202028,715,19.5061325310559,22.3037629658385,25.9218925465839,1.02255543478261,6.92576902173913,19.4366358695652,0.953410869565217,0.954772903726708,0.955981909937888,60.816226242236,78.9086735248447,93.0354226708074,6.41576001552795,7
202029,638,19.0790447981366,22.1509093944099,25.9765692546584,1.66550217391304,6.37145434782609,13.4894152173913,0.954283850931677,0.955725931677019,0.957189751552795,56.0421366459627,76.9419545031056,93.0281748447205,6.89752445652174,7
202030,587,18.9104483695652,21.8177160714286,25.4993833074534,0.320111956521739,4.95288532608696,13.7417836956522,0.953740527950311,0.955245341614907,0.956605279503105,56.0062351708074,74.781225,89.9659961180124,6.5889349378882,7
202031,554,18.7818453416149,21.8029777950311,25.6236469720497,0.758532608695652,5.19118967391304,14.864177173913,0.954444720496895,0.956097437888199,0.957521428571429,55.5036222049689,75.0706242236025,89.8751624223602,6.84180163043478,7
202032,500,18.901674378882,21.679301552795,25.4370784161491,0.469510326086957,4.20283097826087,9.01293315217391,0.956675155279503,0.958154192546584,0.959520652173913,53.8993090062112,73.8128238354037,89.4680054347826,6.53540403726708,7
202033,475,18.6938105590062,22.2500958074534,26.8267429347826,0.64404347826087,3.47023369565217,8.85534619565217,0.953028649068323,0.955059627329192,0.956703959627329,47.8823028726708,71.7464215062112,91.9179540372671,8.1329323757764,7
202034,413,19.1166957298137,23.1161573757764,27.9400871118012,0.346483152173913,3.28177608695652,8.84588641304348,0.952212655279503,0.954024456521739,0.95612298136646,46.7009138975155,70.8209535714286,91.5929591614907,8.82339138198758,7
202035,404,18.624349689441,22.791775621118,27.715574068323,0.111090217391304,1.79436304347826,5.17845108695652,0.952890062111801,0.954528959627329,0.956305124223602,46.6483970496894,70.0081596273292,90.8922860248447,9.09122437888199,7
202036,369,19.1899045031056,22.5414684006211,26.8457795807453,1.17185597826087,6.7871,14.8963391304348,0.953888276397515,0.955534549689441,0.957291770186335,49.6609706521739,72.2639385093168,90.3272864130435,7.65587507763975,7
202037,328,18.6225392857143,22.606463742236,27.4591479813665,0.421091847826087,2.93690217391304,7.43703967391304,0.953148059006211,0.95486847826087,0.956685947204969,46.5115097826087,69.3188049689441,89.711687810559,8.83660869565217,7
202038,358,19.0134169254658,23.1432197204969,28.2753945652174,0.367832065217391,2.18838369565217,5.00426739130435,0.953215683229814,0.955265450310559,0.957158618012422,42.6502032608696,67.0535042701863,89.0030482142857,9.26197763975155,7
202039,370,20.0736941770186,24.2260559006211,29.3259516304348,0.130811956521739,1.93903858695652,4.39919184782609,0.953051319875776,0.955018788819876,0.956904037267081,42.192248447205,66.6994,88.7524694099379,9.25225745341615,7
202040,253,20.4826657608696,24.6499309006211,30.1064413819876,0.460879891304348,2.42139293478261,5.38851358695652,0.951316770186335,0.953361801242236,0.955352096273292,41.5312184006211,67.265361878882,89.1305255434783,9.62377562111801,7
202041,279,20.7787989130435,25.667725621118,31.6858611024845,0.168175,1.20865815217391,2.72022391304348,0.951732686335404,0.95391149068323,0.955687344720497,35.9111385869565,63.4721313664596,88.7573179347826,10.907062189441,7
202042,236,21.0089185559006,25.6648269409938,31.3332087732919,0.241489673913044,1.53104565217391,3.52280815217391,0.951251785714286,0.953586335403727,0.955505590062112,36.0756718944099,62.2186363354037,86.9191798136646,10.3242902173913,7
202043,270,21.1388982142857,25.3784673913044,30.556727173913,0.282848913043478,2.6557277173913,5.85285652173913,0.950911878881988,0.953276630434783,0.955113975155279,42.0118283385093,64.8267371118012,86.3417406055901,9.41782895962733,7
202044,226,22.115423757764,26.3416529503106,31.6516979813665,0.297941304347826,2.55845652173913,6.07881739130435,0.948977950310559,0.951109083850932,0.952913198757764,40.6509423136646,64.6039760869565,86.4951498447205,9.53627422360248,7
202045,239,22.2399295807453,25.6734541149068,30.1641967391304,2.23183695652174,12.8973793478261,33.3619195652174,0.949587577639752,0.95164751552795,0.953492080745342,49.7766279503106,71.7949877329193,90.4107849378882,7.92426715838509,7
202046,190,21.2016897515528,24.8540961956522,29.5738062111801,0.730246195652174,5.53094565217391,13.1093635869565,0.951360326086957,0.953230124223603,0.954920263975155,48.7583239906832,70.6654551242236,90.2066825310559,8.37211645962733,7
202047,162,22.4453961956522,26.2937213509317,31.175237810559,0.23464347826087,2.67065163043478,6.69470217391304,0.948842080745342,0.950866149068323,0.952546195652174,43.6668371118012,66.6664142857143,87.6023628881988,8.72984161490683,7
202048,147,21.1730718944099,24.8790982919255,29.5092154503106,0.304004347826087,3.12618913043478,8.38008967391304,0.95116902173913,0.952944177018633,0.954687422360248,44.4199175465839,66.9714781055901,87.2928629658385,8.33614355590062,7
202049,143,21.4624679347826,25.4425096273292,30.2015077639752,0.408858152173913,3.23627663043478,7.49137065217391,0.951148291925466,0.953109627329193,0.95482150621118,45.0669033385093,66.7762406832298,87.6149132763975,8.73903982919255,7
202050,170,21.5546458850932,25.7584671583851,30.9670607142857,0.152133152173913,1.58451358695652,4.25140760869565,0.951458229813665,0.953314285714286,0.955203416149068,39.0606027173913,62.2898201086957,84.4610905279503,9.41241482919255,7
202051,145,21.9794301242236,25.8555764751553,30.744085947205,0.596147826086956,3.98338423913044,9.69809402173913,0.949959937888199,0.951926785714286,0.953680201863354,44.2189291149068,66.2939383540373,86.3889168478261,8.76465582298137,7
202052,92,22.0316078416149,25.7367071428571,30.2749875776398,0.296940760869565,2.51522119565217,6.22260923913043,0.94963998447205,0.951199922360249,0.952780046583851,42.2274299689441,63.9946933229814,83.9529711180124,8.24337973602484,7
202101,121,21.9795656832298,26.2156836956522,31.310089363354,0.168611413043478,1.78126684782609,5.49652663043478,0.950025232919255,0.951612655279503,0.953228571428572,40.0579229813665,63.7084209627329,85.9784040372671,9.33052368012422,7
202102,99,22.3301812111801,26.0942034161491,30.5342440993789,0.269108152173913,3.32178043478261,8.83843260869565,0.949591226708074,0.951378649068323,0.953088198757764,44.3293050465839,65.6577192546584,85.3480636645963,8.20406288819876,7
202103,140,21.7299305124224,25.2683436335404,29.6247810559006,0.477160869565217,4.01234402173913,9.80157391304348,0.95041350931677,0.952020807453416,0.953553416149068,46.454973136646,67.3582578416149,86.6556751552795,7.89485054347826,7
202104,139,21.6933282608696,24.9978826863354,29.3192113354037,0.725441847826087,4.7922222826087,12.3969211956522,0.950250310559006,0.951856211180124,0.953408229813665,51.1389101708074,71.2626877329193,88.5898524068323,7.62588307453416,7
202105,208,21.9230586956522,26.1808769409938,31.3569764751553,0.0937135869565218,2.02253423913043,5.80604347826087,0.950358540372671,0.952043633540373,0.953667624223603,41.2906926242236,65.375288121118,88.1446340838509,9.4339177795031,7
202106,210,22.3645437888199,26.3231369565217,31.1170382763975,0.250132065217391,2.81782391304348,7.45896956521739,0.949333618012422,0.951389906832298,0.953093788819876,43.3285217391304,66.1421285714286,87.1937688664596,8.75249448757764,7
202107,273,21.9538229813665,25.6778699534161,30.2247483695652,2.0060847826087,9.89123804347826,25.5322184782609,0.949440838509317,0.951307453416149,0.952853959627329,47.8343292701863,70.6839416925466,90.6279457298137,8.27092538819876,7
202108,239,22.1071191770186,25.7291947981366,30.4570531832298,0.858063043478261,7.20294402173913,19.6285858695652,0.949606754658385,0.95164200310559,0.953380590062112,47.6085618012422,70.119587189441,89.3957857142857,8.34993400621118,7
202109,371,21.4364453416149,24.5964111024845,28.7578958850932,3.83372717391304,15.9445108695652,44.9957826086957,0.949527872670807,0.951277795031056,0.952987732919255,56.6197695652174,76.2283206521739,92.1923466614907,7.32145054347826,7
202110,491,21.6755023291925,25.9169055124224,30.9347934782609,0.1711875,2.20691956521739,5.70247608695652,0.949495574534161,0.951452251552795,0.953426940993789,44.0325305124224,68.6592383540373,90.749125621118,9.25929114906832,7
202111,422,21.6177348602484,25.5128284937888,30.1836126552795,0.311658152173913,3.4900722826087,9.55534565217391,0.949798835403727,0.951750931677019,0.953510714285714,44.5077840062112,67.250275310559,88.1297435559006,8.56587779503106,7
202112,404,21.7005292701863,24.8942776397516,29.1133860248447,1.57371793478261,8.04648369565218,18.9410326086957,0.950438354037267,0.952470419254658,0.954327717391304,54.4977934006211,74.1476780279503,90.3140885869565,7.41285675465838,7
