epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,355,21.446307848537,26.3031829604131,32.0460928399311,0.135104337349398,1.40319204819277,3.43734289156626,0.94963504302926,0.951878691910499,0.95442413080895,38.4770445094664,62.3356854733219,85.1602614113597,10.5997849913941,7
202340,415,21.7106363166953,26.2281396901893,31.7943970051635,0.256853253012048,2.23670072289157,5.6678134939759,0.949962616179002,0.952191669535284,0.954428192771084,40.0088541824441,63.537866746988,85.1131693287436,10.0837606884682,7
202341,356,21.3127388984509,25.9863380722892,31.5986788984509,0.107044096385542,1.95296457831325,4.72326722891566,0.951262409638554,0.953427332185886,0.955743166953528,37.8524948364888,62.0911113253012,85.011490636833,10.28594,7
202342,378,20.569823545611,25.2736929776248,30.7020836488812,0.21622265060241,2.53144674698795,5.67477108433735,0.951913562822719,0.95412395869191,0.956177452667815,37.829585232358,60.8659575903614,83.8430103270224,10.1322601032702,7
202343,331,22.2154164199656,26.6697019965577,32.2605549053356,0.283644337349398,3.41502626506024,11.18034,0.948416764199656,0.950790395869191,0.953091256454389,39.5995364888124,63.0191343545611,84.0465279862306,10.0451384853701,7
202344,346,22.4975088468158,27.0067380722892,32.5744419965577,0.496404096385542,3.36930674698795,8.59728481927711,0.947635180722892,0.950065335628227,0.952295146299484,38.9620570051635,61.6966098795181,83.1407806196213,10.0769331497418,7
202345,386,21.7978767297762,25.5256696385542,30.2888706712565,1.60503445783133,10.5389440963855,28.7802542168675,0.950573528399311,0.952625094664372,0.954465094664372,46.7814843717728,68.3628972805508,86.7849592771084,8.49099394148021,7
202346,370,22.2596400688468,27.3461696385542,33.4447001721171,0.0499293975903614,0.906816144578313,2.35698144578313,0.948071807228916,0.950387573149742,0.952694974182444,34.2150447160069,58.903604302926,82.8151164199656,11.1850601032702,7
202347,357,22.7345879173838,27.3885877108434,33.0827058175559,0.211281445783132,2.22719397590362,5.85884771084338,0.949174561101549,0.951323407917384,0.95356082616179,35.6454989328744,60.6783931497418,83.9118034079174,10.3481179001721,7
202348,388,22.0596281927711,26.8572963511188,32.5967841996558,0.244696626506024,2.42975373493976,6.83226361445783,0.94980495697074,0.95210265060241,0.954181893287436,34.7043890189329,58.444570464716,81.71970151463,10.5371560068847,7
202349,380,22.76514,27.2631857831325,32.7757608605852,0.154140963855422,2.15960771084337,5.69249831325301,0.949532048192771,0.951622581755594,0.953644991394148,36.3292839242685,60.4938953184165,82.8837741824441,10.0106208605852,7
202350,307,22.1555294664372,26.6805075387263,31.9212961101549,0.283880481927711,2.5295886746988,5.91647012048193,0.949320034423408,0.951432426850258,0.953304888123924,37.0961865060241,60.1831997590361,83.1007156282272,9.76576664371773,7
202351,185,22.1697901893287,25.5988668158348,30.0620963166953,5.22780602409639,29.6888809638554,80.0909002409638,0.948771497418244,0.950861790017211,0.952694939759036,51.9639306024096,72.5417116006884,89.9416767641997,7.89230612736661,7
202352,207,22.7128584509466,27.288811222031,32.7564819621342,0.0694298795180723,1.04157975903614,3.14608337349398,0.949694561101549,0.952013528399311,0.953852874354561,40.3356762478485,64.6563916695353,87.360474767642,10.0436235111876,7
202401,668,23.03714767642,26.4882091222031,30.9181630636833,3.79555590361446,20.3859060240964,48.1371848192771,0.948522375215146,0.95064578313253,0.952359449225473,51.4033091910499,72.5930823752151,90.1696255765921,7.88101538726334,7
202402,838,22.0686960757315,26.1325369363167,30.9445767986231,0.931338072289157,9.80238602409639,29.7120313253012,0.949673597246127,0.951559793459552,0.953337211703959,45.8888449913941,69.168508777969,89.8234537349397,8.87588072289157,7
202403,1058,22.6532627194492,26.9034897762478,31.9496532185886,0.280475903614458,2.32438819277108,6.06478746987952,0.950855593803786,0.952818313253012,0.954680963855422,42.8246696385542,65.8536259208262,87.3734119104992,9.29639049913942,7
202404,1550,23.2887391738382,25.8486083304647,29.5522143545611,17.7940163855422,69.7174108433735,141.489904819277,0.948170327022375,0.950203373493976,0.951878141135972,64.1681284337349,81.5788951462995,93.409787091222,6.26347518072289,7
202405,2840,21.6737344234079,25.0800846127367,29.1301520137694,3.86905759036145,17.7595318072289,56.0072084337349,0.951496764199656,0.953203511187607,0.954932736660929,56.7030972461274,77.2164629948365,93.6535135972461,7.45641759036144,7
202406,4144,22.2504367297763,25.2151554561102,28.9711649225473,3.42699951807229,17.1779819277108,38.7253057831325,0.951363063683305,0.952957555938038,0.954627814113597,60.1843939414802,78.0112274354561,92.9717529776248,6.72072819277108,7
202407,5990,22.1954634423408,25.515716626506,29.7194376936317,1.41924313253012,10.9609602409639,31.7497125301205,0.95170595524957,0.953681858864027,0.955155421686747,58.0938482271945,77.9440060240964,93.4799707745267,7.52397425129088,7
202408,10651,22.2923803098107,24.5477322547332,27.6209790361446,7.93717807228916,48.0341065060241,116.801855662651,0.949779483648881,0.951542444061962,0.953315972461274,70.9807153184165,86.5675522547332,96.8170860240964,5.32859872633391,7
202409,14648,22.0868513597246,25.8783363511188,30.3138182788296,0.569477108433735,3.74368891566265,9.20711445783133,0.949781858864027,0.951869225473322,0.953579414802065,54.5260532185886,75.6098103614458,93.0853068846816,8.22696691910499,7
202410,16541,22.4344967986231,25.5947942857143,29.5162143201377,3.13618024096386,15.5436956626506,38.9122096385542,0.950710808950086,0.95253934595525,0.95440247848537,60.302492908778,79.3674996213425,94.3384866437177,7.08171752151463,7
202411,18217,22.6705264027539,26.3652111876076,30.8353330464716,0.68378891566265,4.89352843373494,16.0289927710843,0.950305197934596,0.952273184165232,0.953961514629948,53.5179684337349,75.1328139759036,93.0392532874355,8.16480664371772,7
202412,19414,22.7879298450947,26.933010636833,31.5560989328744,0.179697108433735,1.89686385542169,4.86439469879518,0.948441583476764,0.950597246127367,0.95279091222031,48.3725622375215,70.6320232702238,90.9087898450947,8.76816908777969,7
202413,17522,22.5745712908778,26.0817860585198,30.3937131153184,1.79274265060241,8.54260819277108,18.1915710843373,0.950133907056799,0.952194423407917,0.953882134251291,53.9976151462995,73.9836481927711,91.1811996901893,7.81914182444062,7
202414,20115,22.8583531153184,26.2097262650602,30.4137490189329,3.84269421686747,16.6469096385542,37.4896763855422,0.949215283993116,0.951326402753873,0.953217762478485,57.6154931497418,77.4322020998279,93.5424932185886,7.55539590361446,7
202415,18026,22.3178343545611,25.0617410671256,28.61448,2.8896021686747,13.973946746988,32.4054207228916,0.949922409638554,0.951863717728055,0.9537517383821,63.2549898795181,79.7321826506024,92.8164016179002,6.2966456454389,7
202416,16006,22.1674286402754,24.7349314285714,28.053849707401,1.87066313253012,11.1649807228916,26.5703486746988,0.950549638554217,0.952207882960413,0.954007056798623,63.5550961790017,79.2518874354561,91.6242977624785,5.88642106712564,7
202417,12596,22.1235345266781,24.6121113597246,27.9642313597246,2.18624409638554,13.8479534939759,33.1993877108434,0.950453012048192,0.952305473321859,0.954045886402754,66.1182539414802,81.0566118416523,92.5296158691911,5.84069683304647,7
202418,11063,21.385289363167,24.7054287091222,28.6724595869191,0.568812048192771,4.95573734939759,12.8493139759036,0.950810981067126,0.952324406196213,0.954115490533563,57.1290300860585,76.398268605852,92.2610544234079,7.28717022375215,7
202419,9761,21.1189692943201,24.0276354905336,27.5606593803787,1.98244265060241,13.0667534939759,30.7328045783132,0.951465679862306,0.953088296041308,0.95481817555938,60.5122966953528,78.0589820309811,91.9692514974182,6.44169008605852,7
202420,7540,20.9473025817556,24.569362788296,28.7366325645439,0.322146506024096,4.63424313253012,15.2346845783133,0.951673115318416,0.953225025817556,0.955298037865749,55.1021979690189,75.474148605852,92.4376005851979,7.7893299827883,7
202421,5799,20.0851276419966,23.4308795869191,27.3141022719449,1.52267975903614,6.75014048192771,19.3623530120482,0.953434733218589,0.955071944922547,0.957001239242685,55.1314602065404,74.9521381067126,91.207622788296,7.22897462994836,7
202422,3859,19.441116626506,22.8017622030981,26.7097563511188,0.460953493975904,4.34157518072289,11.3410853012048,0.954449294320138,0.955919208261618,0.957810946643718,56.0542751807229,75.2950283304647,91.5707889845095,7.26863972461274,7
202423,2946,20.2392671600688,22.6979519449225,25.9909798967298,1.63040819277108,10.8038330120482,27.0070946987952,0.95545273666093,0.956948330464716,0.958792977624785,63.7030098450946,79.669959070568,91.8603054733219,5.75171273666093,7
202424,2245,19.7070359724613,22.5157978313253,26.1603012736661,1.61126096385542,8.04305108433735,17.4480236144578,0.955289156626506,0.956727676419966,0.958451772805508,58.1225253356282,77.4257288123924,92.0484600344234,6.45326530120482,7
202425,1599,18.9419696729776,21.9426829604131,25.6348014802065,1.03897879518072,6.72676554216868,14.0868209638554,0.953747194492255,0.955362891566265,0.957224406196214,57.499915524957,76.8615067469879,91.7736077796902,6.69283180722892,7
202426,1371,18.346037555938,22.3072752495697,26.8562743545611,0.3157,2.26115686746988,5.84997879518072,0.953042788296041,0.954757280550775,0.956847848537005,51.4663064371773,74.3088187951807,93.0296135972462,8.51023679862306,7
202427,1259,17.9737459208262,21.7348027194492,25.9375562822719,0.386142891566265,3.72033807228916,9.29865277108434,0.954354148020654,0.955890464716007,0.95789817555938,53.4802039931153,73.6883307056799,90.7390065404475,7.96381036144578,7
202428,1124,18.4895750086059,22.0463066437177,26.0744606196213,0.50605156626506,4.52253614457831,12.8968739759036,0.954986815834768,0.956414113597246,0.958285335628227,53.5807462994836,73.9786916006885,91.2871115318416,7.58488561101549,7
202429,983,17.6067485370052,21.3130718416523,25.4910378657487,0.478061445783132,3.74601493975904,8.77761879518072,0.957325370051635,0.958922134251291,0.96089256454389,51.1622374182444,72.2087396213425,90.4524909122203,7.88428932874355,7
202430,753,17.7809224784854,21.2837016179002,25.3952256798623,0.656931084337349,4.96732048192771,11.6078236144578,0.956879036144578,0.958436110154905,0.960352977624785,52.0768383820998,72.2985888468158,89.6472772805508,7.61430320137694,7
202431,680,18.8282719104991,22.1766762134251,26.3811324956971,0.635949397590361,5.3756734939759,12.2011014457831,0.956396419965577,0.958036867469879,0.959911462994837,52.9407966953528,73.8537372805508,91.1859290533562,7.55286058519794,7
202432,595,18.1814952495697,21.9594940447504,26.4551956282272,0.821553734939759,6.07438337349398,14.8757395180723,0.953993149741824,0.955929672977625,0.957734836488812,52.1599901204819,73.102941858864,90.9858399655766,8.27370037865749,7
202433,541,19.5435160068847,23.2146619277108,27.5380344578313,0.817259759036145,5.8745378313253,14.0459489156627,0.954720550774527,0.956458864027539,0.958362891566265,51.8941697762479,71.9477269879518,89.0523735628227,7.99451845094664,7
202434,473,18.3112009982788,22.3616226850258,26.9901082960413,0.439467469879518,3.93700168674699,9.4409378313253,0.95511834767642,0.956735111876075,0.958756041308089,47.9131893287436,70.5442285025818,90.7050982788296,8.67890729776248,7
202435,402,18.3489762134251,22.1146088468158,26.3941998967298,1.2165534939759,7.37230987951807,17.0591057831325,0.955953253012048,0.95771669535284,0.959588605851979,50.7649006196214,70.5986907056799,88.5514756626506,8.04522368330465,7
202436,385,17.7248140791738,22.7472288812392,28.3684257487091,0.24804843373494,2.00238096385542,5.2369113253012,0.953667710843374,0.95559321858864,0.957713356282272,40.1287344234079,65.4189391049914,89.6041294664372,10.6436116695353,7
202437,401,18.5946729432014,22.6800832702238,27.4590439931153,0.456396144578313,5.06264048192771,10.4088506024096,0.954999139414802,0.956679449225473,0.958755559380379,45.5743094664372,68.4734896041308,88.9769888812392,8.86437104991394,7
202438,337,18.982483545611,23.5812860585198,28.924965232358,0.246966506024096,2.41720289156626,5.92345397590361,0.953184440619622,0.955308984509466,0.957444750430293,40.3382981067126,64.8508803098107,88.1616107056799,9.94248168674699,7
202439,314,19.5986797590361,24.1086301893287,29.4261245783132,0.25918578313253,3.32917975903614,7.43007084337349,0.951815249569707,0.953894113597246,0.956058657487091,41.5466272977625,64.8888962478485,87.3660375215146,9.82744481927711,7
202440,234,20.1956665748709,24.6930359380379,30.1338691566265,0.354987469879518,3.22962072289157,7.26793831325301,0.951193287435456,0.953469053356282,0.955697900172117,39.2740106024096,63.4758300172117,86.2366317039587,9.9382025817556,7
202441,278,21.5307067814114,26.4519526333907,32.4935752495697,0.284677590361446,1.81279734939759,4.38784867469879,0.950313493975903,0.95258595524957,0.954775456110155,36.0866121170396,60.9689450258176,84.1122218932874,10.9628684681583,7
202442,310,21.830022616179,24.9106667125645,29.0783475043029,2.79347903614458,21.4900669879518,61.8341722891566,0.951202925989673,0.953641067125646,0.95560974182444,55.3507450946644,74.1361353872634,89.1370927022375,7.24832488812392,7
202443,291,21.2817110499139,25.0159168674699,29.7207752839931,1.00314795180723,6.1931443373494,17.0136079518072,0.95054082616179,0.952498072289157,0.954406265060241,48.7449567986231,70.1915887091222,88.872754010327,8.43906423407917,7
202444,307,21.5977712564544,25.6691455077453,30.7532871600688,0.646070843373494,4.40298722891566,11.4740575903614,0.949951910499139,0.952209053356282,0.954401790017212,42.9037862994836,66.0395350086058,87.1988118416523,9.15551590361446,7
202445,331,21.5483491566265,25.2696788640275,30.0242101549053,0.405302168674699,5.23413734939759,14.9946038554217,0.949633115318417,0.951769672977625,0.953622065404475,47.2196961445783,67.6336430636833,85.7869275731497,8.47586099827883,7
202446,306,21.5967410671256,24.5060072977625,28.3998548364888,4.32587228915663,25.675865060241,71.1754674698795,0.94875900172117,0.950719724612737,0.952622030981067,56.1602865060241,75.5558571084337,90.8970805507745,6.80311376936317,7
202447,366,21.7481324956971,25.4875757314974,30.2036173493976,1.31064795180723,8.67924024096386,20.9190951807229,0.948928364888124,0.951032908777969,0.95291586919105,49.6142466437177,70.3291761101549,88.5903433046471,8.45548485370051,7
202448,412,21.3869051290878,24.2695849569707,28.1291123580034,4.64515590361446,22.0897368674699,58.1884881927711,0.950547469879518,0.95246099827883,0.954207469879518,59.5549256798623,77.799774010327,92.1352046471601,6.74220722891566,7
202449,434,21.6356380722892,25.7136367641996,30.7669638898451,0.246750120481928,2.2663621686747,5.74210843373494,0.949154561101549,0.951137074010327,0.953131428571428,43.4612153872634,67.6956176936317,89.0360627538726,9.13132581755594,7
202450,451,21.9212173493976,26.2694995180723,31.6211482271945,0.393243373493976,2.85914024096386,9.14897421686747,0.948484991394148,0.950655352839931,0.952643029259897,40.9225866437177,65.1878724268503,87.2266997246128,9.6999308777969,7
202451,437,22.8218213425129,26.7993082271945,31.7909939414802,0.410555180722891,3.16791012048193,8.92325493975904,0.95005487091222,0.951895249569707,0.95365321858864,44.4841235111876,67.3927465404475,87.7525808605852,8.96917259896729,7
202452,365,22.067444475043,26.3612353872633,31.4604061962134,0.538339759036145,3.93929879518072,10.6105009638554,0.949413046471601,0.951497659208262,0.953418106712565,40.0690274354561,63.9330170395869,86.3552233046472,9.3929617211704,7
